438,2 432,1 194,2 424,3 242,3 448,1 286,1 1,1
438,2 361,1 425,3 354,3 357,2 362,1 363,2 3,3
438,2 361,2 476,1 357,3 351,2 362,1 425,3 1,1
145,1 426,1 361,1 141,1 193,1 429,1 357,1 1,1
438,1 353,1 425,1 138,1 135,1 424,1 429,1 1,1
438,2 432,1 362,2 426,3 366,1 430,1 365,1 1,1
438,2 140,1 357,1 458,2 341,2 361,2 362,1 1,1
548,1 541,1 351,1 324,1 453,1 0,0 0,0 1,1
438,2 361,2 425,3 354,3 357,3 362,1 363,2 1,1
438,2 140,1 425,3 357,3 359,1 141,1 361,2 1,1
438,2 361,1 425,1 354,3 357,2 362,1 363,1 1,1
438,2 361,2 425,3 541,1 357,3 362,1 430,1 1,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 361,2 340,3 425,3 357,3 430,1 362,1 3,3
438,2 526,3 354,3 357,3 341,2 242,1 430,1 1,1
438,2 361,2 365,1 242,1 357,3 366,1 362,1 1,1
438,2 361,1 425,3 354,1 357,1 362,1 363,2 1,1
438,2 361,2 357,3 341,2 429,1 430,1 523,1 1,1
438,2 342,1 458,2 354,3 357,3 425,3 362,1 1,1
438,2 361,1 425,3 354,3 357,3 362,2 363,2 1,1
548,2 353,3 523,1 426,1 524,2 522,1 526,3 1,1
438,2 140,1 425,1 357,3 359,1 141,1 361,2 1,1
438,2 140,1 357,3 458,2 341,2 361,1 362,2 1,1
438,2 361,2 354,3 357,3 351,2 362,2 353,3 1,1
438,2 361,1 357,3 351,1 341,2 458,1 354,3 1,1
438,1 361,1 476,1 141,1 357,1 242,1 362,1 1,1
438,2 361,1 425,3 354,3 357,3 362,1 363,1 4,4
145,2 140,1 353,3 138,1 351,2 426,3 359,2 1,1
438,2 342,1 354,3 458,2 341,2 357,3 362,2 1,1
438,2 342,1 242,1 362,1 357,3 351,2 458,1 1,1
553,1 342,1 355,3 365,1 458,2 357,3 351,2 1,1
438,2 361,2 365,1 356,3 359,2 357,3 0,0 1,1
438,2 361,2 476,1 357,3 524,1 522,1 458,2 1,1
438,2 140,1 357,3 458,1 341,2 361,1 362,1 1,1
438,2 342,1 425,1 357,3 351,2 361,2 362,1 1,1
438,2 361,2 354,3 357,3 138,1 351,2 362,2 1,1
438,2 361,2 458,1 354,3 357,3 353,3 362,1 1,1
