438,1 361,1 527,1 359,1 525,1 136,1 0,0 1,1
438,2 361,1 353,3 426,1 359,1 358,2 527,2 7,7
438,2 340,3 448,1 351,2 357,3 0,0 0,0 1,1
438,2 340,3 426,3 351,2 525,1 358,2 0,0 5,5
438,2 361,1 138,1 353,3 357,3 426,1 136,1 1,1
438,2 361,1 353,3 426,3 359,2 358,2 527,2 1,1
438,1 542,1 523,1 424,1 0,0 0,0 0,0 1,1
145,1 353,1 426,1 522,1 424,1 525,1 0,0 2,2
438,2 361,1 353,3 426,3 359,2 358,1 364,2 1,1
438,2 428,2 359,2 357,3 525,1 0,0 0,0 1,1
438,2 361,1 353,3 426,2 359,1 358,2 527,2 1,1
438,2 361,2 353,3 426,3 359,1 358,2 527,3 1,1
438,2 428,2 357,3 351,2 341,2 0,0 0,0 1,1
438,2 342,1 357,2 351,2 366,1 0,0 0,0 1,1
438,2 361,1 353,3 426,3 359,1 358,1 527,2 1,1
438,1 140,1 356,1 191,1 359,1 0,0 0,0 1,1
438,2 361,1 353,1 426,2 359,2 358,1 527,2 1,1
438,1 361,1 357,1 351,1 273,1 366,1 0,0 1,1
438,2 353,3 426,3 359,2 357,3 351,2 542,1 1,1
438,2 366,1 342,1 362,2 138,1 0,0 0,0 1,1
438,2 361,2 357,3 364,1 351,2 0,0 0,0 1,1
438,2 361,2 542,1 525,1 358,2 0,0 0,0 1,1
438,2 361,2 357,3 426,3 359,2 353,3 0,0 2,2
438,2 340,3 357,3 351,2 426,3 427,2 0,0 1,1
438,2 353,3 426,3 357,3 525,1 358,2 427,2 1,1
438,2 361,2 357,3 138,1 351,2 0,0 0,0 3,3
438,2 361,1 141,1 364,1 357,3 366,1 0,0 1,1
438,2 361,2 426,3 359,2 358,2 141,1 366,1 5,5
438,2 361,1 426,3 359,2 141,1 138,3 353,3 1,1
438,2 361,2 525,2 359,2 364,2 366,1 136,3 1,1
438,2 356,3 361,1 353,3 359,2 358,1 0,0 1,1
438,2 361,1 353,3 341,1 359,2 364,2 366,1 1,1
438,2 361,2 542,2 141,1 525,2 0,0 0,0 5,5
438,2 366,1 361,1 426,1 359,1 525,1 427,1 1,1
438,2 340,3 357,3 351,2 426,3 427,1 0,0 3,3
438,2 353,3 354,2 141,1 138,2 357,3 426,3 1,1
438,2 361,1 353,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 357,3 364,2 351,2 0,0 0,0 5,5
438,1 361,1 341,1 359,1 141,1 0,0 0,0 1,1
438,2 353,3 361,2 362,1 141,1 0,0 0,0 1,1
548,1 325,1 525,1 542,1 0,0 0,0 0,0 2,2
145,1 543,1 542,1 526,1 0,0 0,0 0,0 2,2
438,2 426,2 354,3 362,2 357,3 366,1 0,0 1,1
548,1 544,1 525,1 323,1 0,0 0,0 0,0 6,6
145,1 355,1 341,1 357,1 353,1 426,1 0,0 3,3
438,2 361,2 426,3 141,2 353,3 357,3 366,1 1,1
438,2 353,1 354,3 357,3 351,2 138,1 426,2 1,1
438,2 361,1 353,3 141,1 358,1 359,1 0,0 2,2
438,2 361,2 353,3 426,3 138,1 359,2 351,2 1,1
449,1 361,2 366,1 138,3 357,3 525,2 0,0 1,1
438,2 340,3 351,2 359,2 357,3 0,0 0,0 3,3
438,2 361,2 357,3 351,2 366,1 353,3 426,2 2,2
438,2 340,3 357,3 351,1 356,3 0,0 0,0 1,1
438,2 353,1 136,1 354,3 359,2 138,2 357,3 2,2
438,2 361,2 341,2 359,2 141,1 366,1 0,0 1,1
438,2 426,2 354,3 362,1 357,3 366,1 0,0 2,2
438,2 361,2 354,2 362,1 0,0 0,0 0,0 1,1
438,1 366,1 353,1 354,1 357,1 341,1 138,1 1,1
438,2 361,2 458,1 351,2 358,2 0,0 0,0 1,1
438,2 366,1 361,2 353,1 141,1 358,2 359,2 1,1
438,2 366,1 361,2 364,2 359,2 525,1 426,3 1,1
438,2 361,2 426,2 141,1 362,1 366,1 0,0 1,1
438,2 353,3 359,2 361,2 426,1 141,1 138,3 1,1
438,2 361,2 354,3 362,1 366,1 0,0 0,0 3,3
438,2 361,2 341,2 359,2 358,2 366,1 0,0 1,1
438,2 361,2 357,3 351,2 527,3 0,0 0,0 4,4
145,1 527,1 544,1 526,1 0,0 0,0 0,0 4,4
438,2 366,1 361,2 357,2 351,2 364,2 0,0 2,2
438,2 361,2 351,2 426,3 358,2 542,2 0,0 1,1
438,2 340,3 353,1 341,2 359,1 358,2 0,0 1,1
438,2 361,2 426,3 525,2 359,2 364,2 366,1 1,1
438,2 361,2 351,2 426,3 358,2 542,1 0,0 1,1
438,2 361,1 525,2 359,2 358,1 0,0 0,0 1,1
438,2 361,2 357,3 341,2 0,0 0,0 0,0 1,1
438,1 342,1 138,1 362,1 366,1 0,0 0,0 1,1
438,2 361,2 458,2 362,2 0,0 0,0 0,0 1,1
438,2 340,3 353,3 341,2 359,1 358,2 0,0 1,1
438,2 353,3 354,3 357,3 351,2 138,1 426,3 1,1
438,2 353,3 426,3 458,1 357,3 351,2 427,1 1,1
438,2 366,1 354,3 359,2 360,2 364,2 0,0 1,1
438,2 361,2 353,3 525,2 359,2 364,2 366,1 1,1
145,2 361,2 230,2 525,2 142,2 366,1 290,1 1,1
438,2 361,2 366,1 357,3 351,2 364,2 0,0 1,1
145,1 524,1 544,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 138,3 357,3 0,0 0,0 1,1
438,2 542,1 361,2 366,1 341,2 359,2 0,0 1,1
438,2 361,2 542,1 359,2 525,1 0,0 0,0 3,3
438,2 361,2 359,2 448,1 341,2 366,1 0,0 1,1
