438,2 361,2 341,2 426,3 458,1 357,3 351,2 1,1
438,2 361,2 426,3 341,2 357,3 351,2 458,1 1,1
438,2 361,2 527,3 366,1 354,3 357,3 362,2 1,1
438,2 361,2 357,3 429,1 458,1 351,2 426,3 1,1
438,2 361,2 359,2 448,1 341,2 458,1 351,2 1,1
438,2 361,2 357,3 341,2 426,3 458,1 351,2 1,1
258,2 361,2 458,2 341,2 138,1 357,3 351,2 1,1
438,2 361,2 458,1 426,3 357,3 351,2 354,3 1,1
438,2 361,2 354,3 362,2 357,3 366,1 0,0 2,2
438,2 426,1 353,1 361,1 354,1 362,2 357,1 1,1
438,2 361,2 357,3 341,2 359,2 458,2 353,3 1,1
438,2 361,1 341,2 359,2 141,1 138,2 357,2 1,1
438,2 353,3 361,1 354,3 359,2 351,2 362,1 1,1
438,2 361,1 354,2 357,2 138,1 351,2 356,3 2,2
438,2 361,1 354,1 357,1 138,1 351,2 356,3 2,2
548,1 544,1 527,1 325,1 453,1 0,0 0,0 1,1
438,2 361,2 357,3 426,3 351,2 341,2 458,1 1,1
438,2 353,3 354,3 357,3 361,2 362,1 426,3 1,1
438,2 342,1 341,2 359,2 357,3 351,2 0,0 1,1
438,2 353,3 342,1 351,2 357,3 362,2 366,1 1,1
438,2 361,1 354,3 357,3 138,3 351,2 356,3 2,2
438,2 361,1 354,3 362,1 138,1 357,3 0,0 2,2
438,2 361,2 341,2 429,1 357,3 351,2 426,3 1,1
438,1 361,1 425,1 359,1 424,1 356,1 426,1 1,1
438,2 361,2 341,1 359,2 141,1 138,1 357,3 1,1
438,2 340,3 448,1 458,1 357,3 351,2 424,1 1,1
438,2 361,2 351,2 357,3 362,1 356,3 0,0 1,1
438,2 361,2 527,3 359,2 458,2 357,3 351,2 1,1
438,2 361,2 527,2 354,3 362,1 357,1 0,0 1,1
438,2 361,1 425,3 357,3 355,3 353,2 0,0 1,1
438,2 361,2 341,2 357,3 429,1 426,3 351,2 1,1
438,2 353,3 354,3 357,3 361,1 362,1 426,2 1,1
438,2 361,1 354,3 141,1 357,3 138,1 356,3 2,2
438,2 353,3 342,1 351,1 357,2 362,1 0,0 1,1
553,1 361,2 425,3 359,2 357,3 0,0 0,0 1,1
