145,1 542,1 540,1 525,1 358,1 195,1 139,1 1,1
438,2 350,2 423,3 525,1 445,1 358,2 282,2 1,1
145,1 542,1 478,1 525,1 360,1 245,1 358,1 1,1
438,2 195,1 192,1 360,2 423,3 139,1 427,1 1,1
145,1 542,1 350,1 196,1 525,1 423,1 360,1 1,1
553,1 542,2 478,1 364,1 525,1 360,2 358,2 7,7
553,1 542,1 478,1 364,1 525,2 360,2 358,2 2,2
553,1 542,1 478,1 364,1 525,1 360,2 358,2 5,5
438,1 478,1 423,1 525,1 350,1 358,1 427,1 1,1
145,1 445,1 423,1 360,1 358,1 196,1 525,1 1,1
553,1 350,2 360,1 525,1 542,1 358,1 282,1 1,1
553,1 542,1 350,2 445,1 525,2 358,2 364,1 1,1
553,1 542,2 540,1 431,1 358,2 364,2 525,2 1,1
438,2 542,2 350,2 543,3 360,2 525,1 358,2 1,1
548,1 543,1 323,1 0,0 0,0 0,0 0,0 1,1
548,1 542,1 525,1 323,1 543,1 0,0 0,0 2,2
438,2 423,3 542,2 427,1 350,2 543,2 525,2 1,1
553,1 542,1 350,2 364,1 423,3 525,1 445,1 1,1
553,1 542,2 350,2 364,1 423,3 525,1 445,1 1,1
553,1 542,1 350,2 525,2 364,1 445,1 423,3 1,1
553,1 542,1 350,2 525,1 364,1 445,1 423,3 1,1
553,1 542,1 350,2 525,1 364,1 360,2 423,3 1,1
553,1 542,1 350,2 427,2 445,1 525,1 423,3 2,2
145,2 542,1 196,2 445,1 525,1 360,2 543,3 1,1
145,2 543,3 139,2 196,1 525,1 423,3 360,2 1,1
145,2 543,2 139,2 196,1 525,1 423,3 360,2 1,1
553,1 542,2 350,2 358,2 525,2 360,2 142,1 1,1
553,1 542,2 350,2 196,1 525,2 445,1 139,1 1,1
438,2 478,2 350,2 427,2 360,2 245,2 0,0 1,1
438,2 478,1 350,2 427,2 360,1 245,2 0,0 1,1
145,1 542,1 350,1 445,1 525,1 360,1 358,1 1,1
145,1 478,1 542,1 423,1 525,1 360,1 358,1 1,1
548,1 542,1 525,1 543,1 326,1 0,0 0,0 2,2
553,1 542,2 350,2 423,3 525,2 427,2 360,2 1,1
145,1 542,1 350,1 358,1 192,1 423,1 360,1 1,1
145,1 350,1 358,1 196,1 423,1 360,1 525,1 1,1
553,1 542,1 350,2 427,2 445,1 525,2 423,3 1,1
553,1 542,1 478,2 364,1 525,1 360,2 358,2 1,1
145,1 542,1 540,1 427,1 358,1 360,1 525,1 88,94
145,1 542,1 350,1 196,1 423,1 525,1 360,1 552,690
548,1 542,1 525,1 543,1 0,0 0,0 0,0 4,5
145,1 542,1 350,1 360,1 525,1 195,1 423,1 8,10
548,1 542,1 543,1 0,0 0,0 0,0 0,0 3,4
145,1 192,1 139,1 423,1 195,1 525,1 360,1 3,5
145,1 192,1 196,1 139,1 423,1 195,1 360,1 3,5
438,2 478,2 350,2 427,1 360,2 245,2 0,0 2,4
548,1 192,1 196,1 423,1 358,1 195,1 139,1 1,2
438,2 543,3 423,1 542,1 350,2 525,1 358,2 1,2
438,2 350,2 431,2 427,2 360,2 445,1 358,2 2,4
438,2 423,1 195,1 196,1 360,1 525,2 358,2 1,2
145,1 542,1 350,1 360,1 423,1 139,1 195,1 3,7
438,2 423,3 195,1 196,1 360,2 525,1 358,2 3,8
145,1 192,1 423,1 196,1 139,1 195,1 360,1 14,41
438,1 427,1 423,1 360,1 195,1 543,1 0,0 1,3
145,1 525,1 540,1 542,1 427,1 358,1 360,1 3,9
438,2 350,2 431,1 427,1 360,2 445,1 358,2 1,3
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,3
438,1 196,1 543,1 423,1 358,1 139,1 525,1 1,3
145,1 192,1 196,1 139,1 423,1 525,1 360,1 6,21
438,2 350,2 431,2 427,1 360,2 445,1 358,2 5,18
145,1 543,1 139,1 196,1 525,1 423,1 360,1 22,86
145,1 542,1 196,1 358,1 195,1 525,1 360,1 1,4
145,1 350,1 196,1 192,1 358,1 360,1 0,0 4,17
145,1 192,1 139,1 423,1 196,1 525,1 360,1 5,22
438,1 195,1 192,1 360,1 423,1 139,1 427,1 1,5
548,1 525,1 0,0 0,0 0,0 0,0 0,0 1,5
438,2 423,3 195,1 196,1 360,2 525,2 358,2 2,11
145,1 360,1 192,1 196,1 139,1 423,1 195,1 2,11
145,1 423,1 192,1 196,1 139,1 195,1 360,1 7,39
145,1 542,1 350,1 423,1 195,1 525,1 360,1 1,6
438,1 423,1 195,1 196,1 360,1 525,1 358,1 10,66
145,1 350,1 196,1 192,1 360,1 358,1 0,0 2,18
438,1 192,1 423,1 196,1 360,1 427,1 195,1 1,9
438,2 360,2 358,1 0,0 0,0 0,0 0,0 0,2
145,1 196,1 192,1 423,1 139,1 525,1 360,1 0,2
438,2 360,2 525,1 427,1 543,2 445,1 358,2 0,1
438,2 543,1 427,1 423,1 350,2 525,1 358,2 0,1
438,2 445,1 542,2 427,1 360,2 543,3 525,2 0,1
438,2 445,1 360,2 427,1 358,2 543,2 525,2 0,1
438,1 358,1 192,1 427,1 423,1 196,1 195,1 0,1
438,2 478,2 350,2 427,1 360,1 245,2 0,0 0,4
145,1 525,1 542,1 358,1 360,1 423,1 427,1 0,1
438,1 360,1 358,1 195,1 196,1 139,1 423,1 0,1
145,1 192,1 196,1 360,1 525,1 423,1 139,1 0,1
548,2 350,2 542,2 427,2 360,2 543,3 358,1 0,1
145,1 360,1 423,1 192,1 196,1 139,1 195,1 0,1
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 423,3 358,2 427,2 525,2 445,1 543,2 0,1
438,1 360,1 139,1 543,1 423,1 192,1 0,0 0,1
145,1 350,1 358,1 427,1 360,1 494,1 195,1 0,1
438,1 427,1 423,1 139,1 358,1 360,1 350,1 0,1
548,1 445,1 350,1 427,1 360,1 245,1 0,0 0,1
145,1 543,1 525,1 196,1 192,1 542,1 427,1 0,1
438,2 543,1 542,1 350,2 427,1 423,1 358,2 0,1
438,1 196,1 542,1 543,1 423,1 192,1 139,1 0,2
438,1 358,1 543,1 542,1 195,1 427,1 192,1 0,3
438,2 543,1 542,1 350,2 423,1 525,1 358,2 0,2
145,1 423,1 192,1 360,1 525,1 358,1 195,1 0,1
145,1 542,1 423,1 192,1 427,1 139,1 358,1 0,2
438,2 350,2 543,3 427,2 360,2 494,1 0,0 0,1
145,1 542,1 196,1 358,1 423,1 525,1 360,1 0,1
438,2 423,1 195,1 196,1 360,2 525,2 358,1 0,1
548,1 543,1 427,1 542,1 350,1 525,1 423,1 0,1
548,2 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 350,2 543,3 358,2 360,2 445,1 0,0 0,1
553,1 350,2 427,1 358,2 0,0 0,0 0,0 0,1
145,1 540,1 423,1 358,1 525,1 360,1 0,0 0,1
548,1 543,1 542,1 525,1 0,0 0,0 0,0 0,1
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 360,2 543,3 427,1 525,2 445,1 358,2 0,1
438,1 542,1 139,1 360,1 196,1 427,1 195,1 0,2
438,2 350,2 360,2 427,2 358,2 445,1 364,2 0,1
438,2 360,2 358,2 364,1 0,0 0,0 0,0 0,1
438,2 360,2 543,3 427,1 350,2 525,2 358,2 0,1
438,2 445,1 542,2 427,2 350,2 525,2 358,2 0,1
438,2 360,2 423,3 427,2 350,2 543,3 0,0 0,1
438,1 427,1 195,1 423,1 543,1 358,1 192,1 0,1
145,1 192,1 360,1 423,1 139,1 358,1 195,1 0,2
145,1 542,1 350,1 423,1 360,1 525,1 358,1 0,2
438,1 139,1 358,1 427,1 423,1 196,1 543,1 0,2
438,2 360,2 423,3 427,2 350,1 445,1 364,2 0,1
548,1 543,1 542,1 350,1 427,1 525,1 423,1 0,1
438,2 423,3 350,2 427,1 360,2 543,1 0,0 0,1
145,1 196,1 139,1 192,1 423,1 195,1 360,1 0,1
438,1 525,1 195,1 543,1 423,1 196,1 358,1 0,1
145,1 139,1 196,1 360,1 195,1 358,1 427,1 0,1
145,1 525,1 542,1 350,1 423,1 196,1 360,1 0,1
548,2 543,1 542,2 350,2 525,1 427,1 423,1 0,1
145,1 478,1 358,1 543,1 360,1 525,1 0,0 0,1
438,1 196,1 543,1 195,1 192,1 350,1 427,1 0,1
438,2 358,2 360,2 445,1 0,0 0,0 0,0 0,2
438,1 360,1 196,1 543,1 358,1 192,1 525,1 0,1
438,2 543,1 542,1 350,2 525,1 423,1 358,2 0,1
438,2 360,2 364,2 427,1 350,2 543,3 525,2 0,1
145,1 542,1 196,1 139,1 358,1 525,1 360,1 0,1
499,1 478,1 360,1 494,1 525,1 542,1 0,0 0,1
438,2 358,1 360,1 350,2 0,0 0,0 0,0 0,1
438,2 350,1 360,2 427,1 358,2 543,1 525,1 0,1
438,1 423,1 192,1 196,1 543,1 542,1 358,1 0,1
438,1 525,1 139,1 427,1 192,1 543,1 423,1 0,1
438,2 197,2 350,2 445,1 360,2 542,2 0,0 0,1
438,1 427,1 525,1 192,1 196,1 358,1 543,1 0,1
438,1 192,1 195,1 543,1 139,1 427,1 358,1 0,1
438,1 542,1 350,1 427,1 358,1 360,1 525,1 0,1
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 543,3 427,1 423,1 350,2 525,1 358,2 0,1
145,1 350,1 192,1 139,1 360,1 525,1 358,1 0,1
438,2 195,1 192,1 360,2 423,3 139,2 427,1 0,1
438,1 543,1 358,1 139,1 360,1 195,1 196,1 0,1
548,1 543,1 525,1 427,1 350,1 423,1 358,1 0,1
438,2 358,2 360,2 350,2 0,0 0,0 0,0 0,1
438,1 360,1 358,1 0,0 0,0 0,0 0,0 0,1
145,2 543,3 139,2 196,1 525,1 423,1 360,1 0,1
548,2 542,2 525,2 543,3 0,0 0,0 0,0 0,3
438,2 358,2 360,2 364,1 427,1 431,1 350,2 0,1
438,1 192,1 360,1 195,1 358,1 423,1 427,1 0,1
438,1 196,1 360,1 139,1 423,1 195,1 427,1 0,1
438,1 360,1 192,1 139,1 427,1 196,1 423,1 0,3
438,1 358,1 196,1 423,1 360,1 427,1 192,1 0,1
