440,2 428,2 395,2 401,1 402,1 427,1 163,1 1,1
440,2 405,1 408,1 402,1 406,1 448,1 0,0 1,1
440,2 405,1 395,3 427,2 396,3 402,2 400,2 2,2
440,2 405,1 395,1 396,2 400,2 406,1 0,0 1,1
440,2 405,1 395,2 427,2 396,3 402,1 400,2 1,1
440,2 405,2 395,1 396,1 400,1 406,2 0,0 1,1
440,2 428,1 395,2 401,1 402,1 427,2 163,1 1,1
440,2 405,2 395,3 396,3 400,2 406,1 0,0 1,1
440,2 405,1 395,2 427,2 396,3 402,2 400,2 1,1
464,1 398,3 427,1 454,3 396,3 400,2 537,2 1,1
440,2 405,2 395,2 396,3 400,2 406,1 0,0 2,2
440,2 405,2 395,2 396,2 400,2 406,2 0,0 1,1
440,2 405,1 395,1 396,3 400,2 406,2 0,0 2,2
440,2 405,1 395,2 396,2 400,2 406,2 0,0 1,1
440,2 405,1 395,2 396,3 400,2 406,2 0,0 1,1
440,2 405,1 395,3 396,3 400,2 406,2 0,0 1,1
236,1 227,1 395,1 405,1 160,3 400,1 163,2 1,1
236,1 405,1 396,1 454,3 163,1 0,0 0,0 1,1
440,2 395,3 401,2 428,2 402,2 427,2 163,1 1,1
440,2 399,3 401,2 331,3 398,1 400,2 396,3 1,1
440,2 405,1 395,2 396,1 400,2 406,2 0,0 1,1
440,2 405,1 395,3 427,1 396,2 402,2 400,1 1,1
440,2 405,1 395,2 396,1 400,2 406,1 0,0 1,1
440,2 428,2 395,3 401,1 402,2 427,2 163,1 1,1
236,1 408,1 426,3 405,2 396,3 400,2 163,1 1,1
440,2 405,1 408,1 396,3 400,2 427,1 454,3 1,1
236,1 408,1 426,3 405,2 396,3 400,2 163,2 1,1
440,2 428,2 395,2 401,2 402,1 427,1 163,1 1,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 395,3 408,1 430,2 402,2 406,2 1,1
440,2 405,1 408,1 398,3 395,3 402,2 406,1 1,1
440,2 405,2 395,3 396,3 400,2 406,2 0,0 5,7
440,2 405,1 395,2 396,3 400,1 406,1 0,0 2,3
440,2 405,1 395,3 427,1 396,3 402,1 400,2 2,3
440,2 405,1 395,2 427,1 396,3 402,2 400,2 2,3
550,1 538,1 299,1 0,0 0,0 0,0 0,0 2,3
440,2 405,1 395,3 396,3 400,1 406,1 0,0 2,3
440,2 428,2 395,2 401,2 402,2 160,2 163,1 2,3
440,2 428,1 395,3 401,2 402,2 160,3 163,1 2,3
440,2 405,1 395,3 396,3 400,2 406,1 0,0 23,37
440,2 405,1 395,2 427,1 396,3 402,1 400,2 6,10
