189,1 375,1 179,1 369,1 425,1 367,1 0,0 6,11
189,1 367,1 375,1 425,1 368,1 0,0 0,0 46,85
189,1 375,1 367,1 179,1 351,1 425,1 380,1 13,25
189,1 376,1 425,1 368,1 0,0 0,0 0,0 2,4
439,2 368,3 375,2 425,3 367,3 380,1 0,0 1,2
189,1 451,1 349,1 0,0 0,0 0,0 0,0 1,2
189,2 380,1 375,2 367,3 425,3 368,3 0,0 1,2
259,1 184,1 375,1 380,1 425,1 0,0 0,0 1,2
549,1 515,1 544,1 0,0 0,0 0,0 0,0 3,6
549,1 515,1 311,1 544,1 0,0 0,0 0,0 1,2
439,2 376,1 375,2 369,3 367,3 0,0 0,0 8,18
439,2 376,1 375,2 369,1 367,3 0,0 0,0 3,7
439,1 375,1 425,1 367,1 0,0 0,0 0,0 2,5
189,1 375,1 369,1 179,1 425,1 367,1 0,0 5,13
189,1 375,1 367,1 425,1 368,1 0,0 0,0 8,21
439,2 380,1 368,3 375,2 367,3 425,2 0,0 3,8
189,1 184,1 375,1 367,1 368,1 0,0 0,0 7,20
439,1 375,1 367,1 425,1 369,1 351,1 0,0 1,3
189,1 375,1 425,1 351,1 369,1 367,1 0,0 1,3
549,1 544,1 515,1 0,0 0,0 0,0 0,0 1,4
189,1 368,1 184,1 179,1 369,1 367,1 0,0 1,4
189,1 375,1 425,1 179,1 351,1 367,1 0,0 1,4
189,1 375,1 425,1 351,1 179,1 367,1 0,0 1,4
439,2 544,3 425,3 367,3 375,2 0,0 0,0 1,5
189,1 375,1 367,1 351,1 179,1 368,1 0,0 1,5
439,1 376,1 375,1 369,1 367,1 0,0 0,0 2,11
549,1 544,1 515,1 451,1 0,0 0,0 0,0 4,23
439,1 367,1 368,1 375,1 370,1 369,1 0,0 2,12
439,2 380,1 368,3 375,2 367,3 425,3 0,0 1,8
439,1 544,1 425,1 367,1 375,1 0,0 0,0 2,17
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,12
439,2 368,3 367,3 375,2 425,3 0,0 0,0 0,2
439,1 375,1 425,1 369,1 351,1 367,1 0,0 0,1
439,1 367,1 375,1 544,1 515,1 0,0 0,0 0,1
439,1 367,1 515,1 544,1 190,1 0,0 0,0 0,2
189,1 367,1 375,1 351,1 369,1 368,1 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 375,1 367,1 425,1 544,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,2 451,3 368,3 370,3 334,1 369,3 0,0 0,1
439,2 375,2 425,3 368,3 367,3 0,0 0,0 0,1
439,2 375,2 425,3 370,3 351,2 367,3 0,0 0,1
189,1 368,1 191,1 181,1 367,1 369,1 351,1 0,1
549,1 544,1 351,1 451,1 0,0 0,0 0,0 0,1
439,2 375,2 367,3 425,3 368,3 380,1 0,0 0,1
259,1 367,1 375,1 425,1 515,1 0,0 0,0 0,1
549,2 380,1 315,1 273,3 369,3 351,2 462,1 0,1
259,1 370,1 451,1 462,1 369,1 351,1 428,1 0,1
439,1 544,1 428,1 425,1 367,1 191,1 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 370,1 368,1 0,0 0,0 0,0 0,0 0,1
549,1 334,1 312,1 368,1 367,1 0,0 0,0 0,1
189,1 368,1 375,1 367,1 425,1 380,1 0,0 0,2
189,1 375,1 179,1 369,1 425,1 367,1 380,1 0,1
189,1 425,1 375,1 367,1 368,1 0,0 0,0 0,1
439,1 375,1 425,1 351,1 370,1 367,1 0,0 0,1
189,1 368,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 367,1 351,1 369,1 425,1 0,0 0,1
189,1 425,1 367,1 375,1 368,1 0,0 0,0 0,3
189,1 367,1 375,1 425,1 368,1 380,1 0,0 0,2
439,1 375,1 425,1 351,1 179,1 0,0 0,0 0,1
439,2 375,2 370,3 425,3 351,2 367,3 0,0 0,1
549,1 334,1 349,1 544,1 0,0 0,0 0,0 0,1
439,1 428,1 190,1 368,1 179,1 0,0 0,0 0,1
439,1 544,1 425,1 367,1 369,1 193,1 0,0 0,1
439,1 368,1 515,1 181,1 367,1 191,1 0,0 0,1
439,1 515,1 181,1 368,1 191,1 369,1 0,0 0,1
439,1 370,1 544,1 368,1 367,1 179,1 0,0 0,1
549,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
189,1 368,1 182,1 179,1 367,1 369,1 351,1 0,1
439,1 515,1 181,1 428,1 179,1 193,1 0,0 0,1
439,1 515,1 368,1 367,1 181,1 191,1 0,0 0,1
439,2 334,3 465,1 369,3 351,2 367,3 0,0 0,1
439,2 334,3 375,2 368,3 0,0 0,0 0,0 0,1
509,1 376,1 375,1 367,3 0,0 0,0 0,0 0,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,5
549,1 184,1 315,1 367,1 0,0 0,0 0,0 0,1
259,1 375,1 334,1 451,1 367,1 0,0 0,0 0,1
439,2 368,2 375,1 425,3 367,2 380,1 0,0 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
549,2 515,2 544,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 425,1 375,1 179,1 369,1 367,1 0,0 0,1
439,1 375,1 425,1 368,1 367,1 0,0 0,0 0,1
439,1 367,1 370,1 544,1 191,1 193,1 179,1 0,1
439,2 380,1 375,2 367,3 425,3 370,3 369,3 0,1
549,1 368,1 369,1 312,1 351,1 367,1 0,0 0,1
189,1 375,1 425,1 367,1 0,0 0,0 0,0 0,1
509,1 375,1 465,1 351,2 380,1 367,3 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 349,1 334,1 0,0 0,0 0,0 0,0 0,1
439,2 375,1 425,3 351,2 370,3 367,3 0,0 0,1
439,2 368,3 184,1 179,1 428,2 0,0 0,0 0,1
439,2 368,3 375,2 425,3 367,1 380,1 0,0 0,1
259,2 375,1 242,1 351,2 369,1 0,0 0,0 0,1
