437,2 339,1 519,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 519,2 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 426,3 172,2 0,0 0,0 1,2
507,1 383,3 287,1 394,1 337,3 0,0 0,0 1,2
437,1 381,1 169,1 519,1 387,1 172,1 426,1 1,2
437,1 521,1 168,1 0,0 0,0 0,0 0,0 1,2
437,2 426,1 339,1 387,1 172,1 0,0 0,0 1,2
178,1 381,1 339,1 337,1 351,1 0,0 0,0 1,2
178,1 387,1 542,1 519,1 172,1 381,1 0,0 2,4
437,2 426,2 339,1 387,1 172,1 0,0 0,0 1,2
437,2 428,1 459,2 337,3 351,1 381,3 0,0 3,6
437,2 383,3 459,1 351,2 337,3 392,1 394,1 1,2
437,2 381,3 339,1 387,2 172,2 0,0 0,0 2,4
437,1 339,1 387,1 542,1 0,0 0,0 0,0 2,4
178,1 381,1 386,1 389,1 194,1 172,1 0,0 1,2
437,2 339,1 385,3 394,1 0,0 0,0 0,0 1,2
178,1 339,1 337,1 387,1 381,1 0,0 0,0 54,113
437,2 339,1 337,3 387,1 0,0 0,0 0,0 10,21
437,2 381,3 339,1 387,2 172,1 0,0 0,0 9,19
178,1 339,1 338,1 172,1 0,0 0,0 0,0 42,91
437,1 542,1 339,1 387,1 0,0 0,0 0,0 92,203
437,1 381,1 339,1 387,1 172,1 0,0 0,0 33,77
178,1 339,1 520,1 0,0 0,0 0,0 0,0 3,7
437,2 339,1 337,3 387,2 0,0 0,0 0,0 2,5
437,1 339,1 385,1 0,0 0,0 0,0 0,0 2,5
437,1 339,1 519,1 0,0 0,0 0,0 0,0 3,8
178,1 381,1 339,1 519,1 0,0 0,0 0,0 5,15
437,2 339,1 542,2 387,2 0,0 0,0 0,0 1,3
437,2 388,2 459,1 387,2 394,1 0,0 0,0 1,3
437,2 394,1 443,1 337,3 351,1 392,1 0,0 1,3
437,1 339,1 387,1 386,1 0,0 0,0 0,0 1,3
178,1 387,1 542,1 519,1 172,1 426,1 0,0 2,6
437,1 339,1 172,1 389,1 0,0 0,0 0,0 1,3
437,1 544,1 424,1 172,1 542,1 0,0 0,0 1,3
437,1 339,1 351,1 337,1 0,0 0,0 0,0 2,6
437,2 339,1 387,2 426,3 172,1 0,0 0,0 2,6
437,1 169,1 339,1 387,1 172,1 0,0 0,0 2,6
437,1 383,1 542,1 519,1 172,1 0,0 0,0 4,14
178,1 519,1 542,1 383,1 387,1 0,0 0,0 1,4
437,1 339,1 381,1 387,1 172,1 0,0 0,0 3,12
437,1 426,1 381,1 542,1 519,1 387,1 0,0 1,5
437,1 339,1 337,1 387,1 0,0 0,0 0,0 1,5
437,1 339,1 542,1 387,1 0,0 0,0 0,0 1,7
437,1 542,1 519,1 424,1 381,1 426,1 0,0 1,8
437,2 381,3 339,1 387,1 172,1 0,0 0,0 1,8
178,1 169,1 339,1 172,1 387,1 381,1 394,1 0,1
437,1 542,1 519,1 424,1 427,1 0,0 0,0 0,2
437,1 381,1 542,1 519,1 387,1 426,1 0,0 0,9
437,2 383,3 459,2 351,2 337,3 392,1 394,1 0,1
437,1 427,1 542,1 519,1 169,1 172,1 0,0 0,1
437,1 383,1 387,1 172,1 519,1 0,0 0,0 0,2
437,1 174,1 542,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 338,1 0,0 0,0 0,2
437,1 174,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 389,1 172,1 194,1 0,0 0,4
178,1 339,1 337,1 351,1 381,1 0,0 0,0 0,1
437,1 339,1 387,1 351,1 0,0 0,0 0,0 0,1
437,1 427,1 381,1 169,1 389,1 429,1 172,1 0,1
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 191,1 426,1 427,1 382,1 0,1
437,1 426,1 339,1 387,1 172,1 0,0 0,0 0,2
437,1 381,1 339,1 387,1 426,1 0,0 0,0 0,1
437,1 391,1 424,1 387,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 387,2 426,1 0,0 0,0 0,1
437,1 542,1 519,1 387,1 427,1 0,0 0,0 0,1
178,1 542,1 339,1 394,1 387,1 169,1 0,0 0,1
437,1 542,1 339,1 424,1 394,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 426,3 0,0 0,0 0,1
437,2 383,3 381,3 385,3 382,3 0,0 0,0 0,1
437,1 339,1 387,1 394,1 172,1 169,1 0,0 0,1
437,2 339,1 351,1 337,3 0,0 0,0 0,0 0,1
507,1 443,1 459,1 387,2 394,1 0,0 0,0 0,1
178,2 339,1 338,2 381,3 426,3 394,1 0,0 0,1
437,1 339,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 392,1 387,1 386,1 427,1 0,1
437,1 339,1 424,1 351,1 0,0 0,0 0,0 0,1
547,1 430,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 383,2 459,1 351,2 337,3 392,1 394,1 0,1
178,1 169,1 381,1 386,1 389,1 194,1 172,1 0,4
178,1 387,1 194,1 424,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 392,1 387,1 386,2 427,1 0,1
178,1 339,1 387,1 424,1 381,1 0,0 0,0 0,2
437,2 542,2 519,1 424,1 381,1 426,1 0,0 0,1
437,1 383,1 338,1 389,1 172,1 0,0 0,0 0,2
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 519,1 169,1 172,1 426,1 0,3
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 459,2 392,2 0,0 0,0 0,0 0,1
178,1 542,1 339,1 387,1 381,1 0,0 0,0 0,1
437,2 388,1 385,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 424,1 387,1 381,1 0,0 0,0 0,2
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 426,1 387,1 519,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 427,1 0,0 0,0 0,2
437,1 426,1 381,1 542,1 519,1 172,1 169,1 0,2
437,1 339,1 459,1 387,1 394,1 0,0 0,0 0,1
437,1 339,1 542,1 427,1 381,1 0,0 0,0 0,1
178,1 383,1 542,1 519,1 172,1 381,1 0,0 0,1
437,1 381,1 339,1 172,1 387,1 0,0 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 382,3 351,2 337,3 426,3 0,1
178,1 339,1 426,1 424,1 351,1 0,0 0,0 0,3
437,1 339,1 175,1 381,1 0,0 0,0 0,0 0,1
178,1 518,1 191,1 172,1 0,0 0,0 0,0 0,1
178,1 385,1 168,1 337,1 172,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 172,1 394,1 0,0 0,2
437,1 521,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 389,2 172,1 194,1 0,0 0,1
437,1 394,1 390,1 542,1 392,1 0,0 0,0 0,1
437,2 383,3 381,3 389,1 172,1 194,1 0,0 0,1
437,1 381,1 339,1 276,1 392,1 0,0 0,0 0,1
437,2 339,1 337,3 387,1 394,1 0,0 0,0 0,1
437,2 381,3 390,1 387,2 426,2 0,0 0,0 0,1
437,1 339,1 385,1 394,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 385,3 0,0 0,0 0,0 0,2
437,2 169,1 339,1 337,3 426,1 381,1 0,0 0,1
437,1 339,1 519,1 394,1 0,0 0,0 0,0 0,1
178,2 381,3 339,1 172,2 387,2 169,3 0,0 0,1
437,2 339,1 459,1 387,1 0,0 0,0 0,0 0,1
437,2 428,1 383,3 387,1 452,3 394,1 0,0 0,1
178,1 339,1 337,1 382,1 0,0 0,0 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 0,0 0,1
437,2 517,1 350,2 448,1 169,1 394,1 0,0 0,1
437,2 339,1 381,3 387,1 172,1 0,0 0,0 0,1
507,1 394,1 339,1 387,2 381,3 0,0 0,0 0,1
437,2 542,1 386,2 519,1 427,1 394,1 0,0 0,1
437,2 459,2 473,1 430,1 394,1 0,0 0,0 0,1
437,2 519,2 387,1 427,1 459,2 0,0 0,0 0,1
437,2 542,1 339,1 387,2 0,0 0,0 0,0 0,2
178,1 339,1 542,1 387,1 169,1 0,0 0,0 0,1
437,2 349,3 337,3 172,1 542,1 394,1 0,0 0,1
437,2 381,2 339,1 387,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 175,2 237,2 0,0 0,0 0,1
437,2 339,1 381,2 387,1 172,1 0,0 0,0 0,1
437,2 194,1 390,1 426,3 394,1 0,0 0,0 0,1
437,2 339,1 351,2 337,3 0,0 0,0 0,0 0,1
437,2 339,1 459,2 392,1 0,0 0,0 0,0 0,2
178,1 339,1 387,1 382,1 0,0 0,0 0,0 0,1
178,1 338,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 264,1 381,1 542,1 519,1 172,1 0,0 0,1
437,1 544,1 426,1 169,1 196,1 427,1 0,0 0,1
437,1 339,1 387,1 426,1 392,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 424,1 426,1 0,0 0,1
437,1 383,1 385,1 386,1 427,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 429,1 173,1 0,0 0,0 0,1
437,1 174,1 170,1 542,1 0,0 0,0 0,0 0,1
437,1 428,1 385,1 389,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 382,1 0,0 0,0 0,1
437,1 381,1 384,1 169,1 173,1 0,0 0,0 0,1
437,2 169,1 339,1 338,1 0,0 0,0 0,0 0,1
437,1 174,1 428,1 169,1 427,1 0,0 0,0 0,1
437,1 388,1 427,1 382,1 0,0 0,0 0,0 0,1
437,2 169,3 339,1 338,2 0,0 0,0 0,0 0,1
437,1 425,1 172,1 173,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 385,1 169,1 386,1 0,0 0,1
437,1 425,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 339,1 338,2 0,0 0,0 0,0 0,1
437,1 174,1 169,1 423,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 351,2 392,2 0,0 0,0 0,1
437,1 388,1 381,1 171,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 381,1 389,1 338,1 172,1 0,1
437,2 339,1 337,1 387,2 0,0 0,0 0,0 0,1
437,1 381,1 426,1 386,1 195,1 196,1 0,0 0,1
178,1 339,1 338,1 381,1 426,1 0,0 0,0 0,1
