437,2 339,1 542,1 519,1 338,2 172,1 337,3 1,1
437,1 542,1 339,1 448,1 393,1 387,1 337,1 1,1
437,2 388,2 339,1 338,2 172,1 337,3 394,1 1,1
437,1 339,1 542,1 519,1 387,1 337,1 424,1 1,1
437,2 388,1 339,1 338,1 172,1 337,3 0,0 1,1
437,2 339,1 474,1 542,1 172,1 387,1 0,0 1,1
437,2 339,1 542,1 387,1 424,3 338,2 337,3 1,1
547,1 339,1 459,1 520,1 337,1 452,1 0,0 1,1
437,1 388,1 339,1 542,1 519,1 381,1 426,1 1,1
437,2 339,1 542,2 337,3 387,1 385,3 351,2 1,1
437,2 339,1 338,2 382,3 337,3 385,3 426,2 1,1
437,1 383,1 394,1 339,1 338,1 337,1 280,1 1,1
437,2 339,1 542,1 337,1 387,1 350,2 427,1 2,2
437,1 339,1 338,1 387,1 337,1 351,1 172,1 1,1
437,2 426,3 339,1 338,2 390,1 387,1 0,0 1,1
437,2 386,1 349,3 350,2 338,2 172,1 337,3 1,1
547,1 339,1 542,1 520,1 337,1 452,1 0,0 1,1
437,2 251,1 339,1 168,1 387,1 250,1 337,3 1,1
437,2 443,1 385,3 542,2 337,3 518,1 452,3 2,2
437,2 443,1 337,3 542,2 385,3 349,3 386,2 1,1
437,2 388,1 542,1 519,1 520,2 386,2 0,0 1,1
547,1 544,1 519,1 520,1 305,1 0,0 0,0 1,1
437,2 339,1 387,1 338,2 337,3 350,2 0,0 1,1
437,1 339,1 542,1 519,1 387,1 520,1 0,0 2,2
507,1 388,1 521,1 337,3 172,1 427,1 0,0 1,1
547,1 339,1 542,1 520,1 306,1 0,0 0,0 1,1
437,1 388,1 384,1 385,1 387,1 337,1 0,0 1,1
437,2 388,1 542,1 519,2 520,3 386,2 0,0 1,1
437,2 174,1 384,2 172,1 424,3 387,1 382,3 1,1
437,2 174,1 384,3 172,1 424,1 387,1 382,3 1,1
437,2 174,1 337,3 172,1 387,1 171,1 350,2 1,1
547,1 339,1 519,1 520,1 541,1 0,0 0,0 1,1
