438,2 354,3 341,1 458,1 359,2 429,1 525,2 1,1
438,2 426,3 354,3 352,1 341,2 359,2 360,2 1,1
438,2 354,3 341,2 359,2 430,1 525,2 427,1 1,1
438,2 365,1 429,1 458,2 359,2 358,1 0,0 1,1
438,2 365,1 458,1 341,2 359,2 358,2 0,0 1,1
438,2 426,1 354,3 341,2 359,2 525,2 360,1 1,1
438,2 426,2 478,2 458,2 341,2 358,2 427,1 1,1
438,2 354,3 430,1 341,2 448,1 359,2 358,2 1,1
438,2 354,3 458,2 359,2 341,2 360,2 0,0 1,1
438,2 354,3 341,1 458,1 359,1 429,1 525,1 1,1
438,2 524,1 341,1 359,1 360,2 358,2 0,0 1,1
438,2 354,3 423,3 358,2 360,2 359,2 0,0 1,1
438,1 354,1 426,1 341,1 458,1 358,1 360,1 1,1
438,2 458,1 354,1 341,1 359,1 430,1 364,1 1,1
438,2 354,3 430,1 448,1 359,2 358,2 525,2 1,1
438,2 354,3 429,1 430,1 448,1 427,1 525,1 1,1
438,2 426,2 196,1 354,1 341,1 359,1 360,1 1,1
438,2 354,3 359,2 341,2 448,1 423,1 358,2 1,1
438,2 354,2 359,2 341,2 139,1 358,2 195,1 1,1
438,1 354,1 458,1 341,1 359,1 525,1 429,1 1,1
438,2 426,3 427,2 354,2 359,2 362,1 445,1 1,1
438,2 426,1 354,3 341,2 359,2 360,2 358,2 1,1
235,1 426,3 478,1 141,1 237,1 142,2 0,0 1,1
438,2 426,1 354,3 341,1 359,1 458,2 360,2 2,2
438,2 341,2 524,1 359,2 358,2 350,2 0,0 1,1
438,2 458,1 524,1 359,2 448,1 525,1 358,2 1,1
438,2 458,1 354,3 341,2 429,1 525,1 358,2 1,1
438,2 524,1 341,2 359,1 525,1 358,1 141,1 1,1
438,2 426,3 458,2 354,3 341,2 359,2 360,2 1,1
438,2 426,3 524,1 430,1 359,2 429,1 358,2 1,1
438,2 354,3 448,1 341,2 359,1 362,1 358,2 1,1
438,2 430,1 341,2 359,2 448,1 525,2 358,2 1,1
438,2 354,3 448,1 430,1 359,2 525,1 358,2 1,1
438,2 458,1 341,2 354,3 429,1 358,2 525,2 1,1
438,1 524,1 354,1 359,1 141,1 525,1 358,1 2,2
438,2 524,1 341,2 359,2 525,1 358,2 141,1 1,1
438,2 426,3 524,1 430,1 341,2 359,2 358,2 1,1
438,2 426,3 427,2 354,3 359,2 362,1 445,1 2,2
438,2 426,1 354,3 458,1 360,2 445,1 0,0 1,1
438,2 354,3 341,2 430,1 359,2 427,1 525,1 1,1
438,2 426,1 354,3 341,2 359,2 458,1 360,2 2,2
438,2 458,2 359,2 364,2 358,2 525,2 360,2 1,1
438,2 426,1 354,3 341,2 359,2 458,2 360,2 5,5
438,2 426,2 196,1 354,3 341,2 359,2 360,1 1,1
438,1 542,1 523,1 359,1 360,1 0,0 0,0 1,1
438,2 354,3 341,2 458,2 359,1 429,1 525,2 1,1
438,2 354,3 458,1 341,2 360,2 358,2 0,0 1,1
438,2 354,3 542,2 341,2 359,2 525,1 358,2 1,1
438,2 354,3 359,2 429,1 430,1 525,1 427,1 1,1
438,2 426,1 354,3 458,1 525,1 358,2 360,2 1,1
438,2 354,3 341,2 458,2 359,1 429,2 525,1 1,1
438,2 430,1 354,3 341,2 429,1 359,2 427,1 1,1
438,2 524,1 341,1 359,2 525,2 358,2 141,1 1,1
438,2 426,3 354,3 341,2 359,2 358,2 360,2 1,1
438,1 524,1 341,1 359,1 525,1 358,1 427,1 1,1
438,2 426,1 478,2 458,2 341,2 358,2 427,2 1,1
438,2 524,1 542,2 359,1 429,1 525,1 358,1 1,1
438,2 426,3 196,1 354,3 341,2 359,2 360,1 1,1
438,2 354,3 359,1 341,2 139,1 358,2 195,1 1,1
438,2 426,2 354,3 341,1 359,2 360,2 358,2 1,1
438,2 427,1 354,3 525,1 359,1 360,2 358,2 2,2
438,2 354,3 341,2 359,2 458,2 429,2 525,1 1,1
438,2 524,1 542,1 359,1 429,1 525,2 358,1 1,1
438,2 354,3 429,2 458,1 359,2 341,2 525,1 1,1
438,2 427,1 354,3 525,2 359,1 360,2 358,1 1,1
438,2 365,1 429,1 458,1 359,1 358,2 0,0 3,3
438,2 542,1 523,1 141,1 341,1 358,2 0,0 1,1
438,2 542,2 523,1 141,1 341,2 358,2 0,0 1,1
438,2 365,1 429,2 458,1 359,2 358,2 0,0 1,1
438,2 427,2 354,3 525,1 359,2 360,2 358,2 1,1
438,2 365,1 429,1 458,2 359,1 358,2 0,0 2,2
438,2 426,2 354,3 341,2 458,2 445,1 358,2 2,2
438,2 230,2 354,3 525,2 364,2 195,2 360,2 1,1
438,2 426,3 427,2 354,3 359,2 362,2 445,1 1,1
438,2 542,2 523,1 359,2 194,1 358,2 0,0 1,1
438,2 426,1 354,3 341,1 359,1 458,2 360,1 1,1
438,2 354,3 458,1 341,2 359,2 360,2 0,0 1,1
438,1 354,1 363,1 458,1 341,1 359,1 358,1 1,1
438,2 426,2 354,3 341,2 359,1 358,2 360,2 1,1
438,2 426,1 354,3 341,2 359,1 358,2 360,2 1,1
438,2 426,1 354,1 341,2 359,1 458,2 360,1 1,1
438,2 365,1 426,3 525,2 358,2 362,2 0,0 1,1
438,1 426,1 354,1 458,1 360,1 445,1 0,0 1,1
438,2 426,3 354,3 458,2 256,1 360,2 0,0 1,1
438,2 426,3 354,3 359,2 341,2 360,2 358,2 1,1
438,2 542,1 523,1 141,1 341,2 358,2 0,0 1,1
438,2 354,1 341,1 458,1 359,1 429,1 525,2 1,1
438,2 354,3 362,2 341,2 359,2 141,1 358,2 1,1
438,2 426,3 354,1 341,2 359,2 458,2 360,1 1,1
438,2 426,1 354,2 341,2 359,1 458,2 360,1 1,1
438,2 426,1 427,1 354,3 359,2 362,2 445,1 1,1
438,2 230,1 354,1 341,2 359,2 362,1 142,1 1,1
438,1 426,1 354,1 524,1 359,1 360,1 427,1 1,1
438,2 542,1 523,1 359,2 194,1 358,2 0,0 1,1
438,2 427,1 354,3 525,1 359,2 360,2 358,2 1,1
438,2 426,2 354,2 341,1 359,2 458,1 360,2 1,1
438,2 427,2 354,3 341,2 359,2 360,2 358,2 6,7
438,1 542,1 523,1 359,1 194,1 358,1 0,0 12,15
438,2 426,1 478,1 458,2 341,2 358,2 427,1 6,8
438,2 365,1 429,1 458,2 359,2 358,2 0,0 3,4
438,2 354,3 359,1 341,2 139,1 358,1 195,1 3,4
438,2 426,1 354,3 341,2 359,2 358,2 360,2 3,4
438,1 365,1 458,1 445,1 358,1 0,0 0,0 3,4
438,1 542,1 523,1 141,1 341,1 358,1 0,0 9,13
438,2 426,1 478,1 458,2 341,2 358,2 427,2 2,3
438,1 426,1 354,1 341,1 458,1 350,1 358,1 2,3
438,2 524,1 542,1 359,1 429,1 525,1 358,1 2,3
438,2 365,1 429,2 458,2 359,1 358,2 0,0 2,3
438,2 365,1 429,2 458,1 359,1 358,1 0,0 2,3
438,1 524,1 458,1 359,1 341,1 141,1 358,1 4,6
438,1 426,1 365,1 424,1 341,1 359,1 358,1 21,32
438,1 354,1 341,1 458,1 359,1 429,1 525,1 7,11
145,1 354,1 426,1 358,1 194,1 139,1 427,1 7,11
438,1 524,1 341,1 359,1 525,1 358,1 141,1 53,84
438,1 524,1 542,1 341,1 359,1 358,1 429,1 5,8
438,2 426,3 354,3 341,1 359,1 525,2 360,1 3,5
438,2 524,1 341,2 359,2 525,2 358,2 141,1 3,5
145,1 543,1 525,1 0,0 0,0 0,0 0,0 4,7
438,1 139,1 354,1 341,1 359,1 458,1 429,1 4,7
438,1 354,1 194,1 359,1 341,1 525,1 429,1 5,9
438,2 354,3 341,1 458,1 359,1 429,1 525,2 7,13
438,1 139,1 354,1 341,1 359,1 194,1 429,1 2,4
438,2 524,1 341,2 359,1 525,2 358,2 141,1 1,2
438,2 426,3 354,3 341,2 458,2 445,1 358,2 1,2
438,1 542,1 523,1 359,1 358,1 341,1 0,0 2,4
438,2 426,3 354,3 458,1 525,1 358,2 360,2 1,2
438,2 354,3 341,2 458,2 359,1 429,1 525,1 1,2
438,2 426,1 354,3 341,2 359,1 458,2 360,2 1,2
438,1 426,1 194,1 354,1 341,1 359,1 360,1 1,2
438,1 524,1 541,1 359,1 141,1 525,1 358,1 1,2
438,2 426,3 478,2 458,2 341,2 358,2 427,2 1,2
438,1 426,1 458,1 354,1 341,1 359,1 360,1 3,6
438,2 365,1 429,2 458,2 359,2 358,1 0,0 1,2
438,1 426,1 354,1 341,1 458,1 445,1 358,1 1,2
438,2 426,1 478,2 458,2 341,2 358,2 427,1 9,18
438,1 139,1 354,1 341,1 458,1 359,1 429,1 1,2
438,2 426,2 354,3 341,2 359,2 458,2 360,2 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 3,6
145,1 542,1 525,1 543,1 0,0 0,0 0,0 3,6
438,2 427,1 354,3 525,2 359,1 360,1 358,1 1,2
438,2 427,1 354,3 341,2 359,1 360,1 358,2 1,2
438,2 426,1 354,3 341,2 359,2 458,2 360,1 1,2
438,2 426,3 354,3 341,2 359,2 458,2 360,2 2,4
438,1 427,1 354,1 341,1 359,1 360,1 358,1 2,4
438,1 426,1 354,1 341,1 359,1 525,1 360,1 110,236
438,1 354,1 524,1 359,1 429,1 141,1 358,1 13,29
438,1 139,1 354,1 341,1 359,1 525,1 429,1 4,9
438,1 426,1 427,1 354,1 359,1 362,1 445,1 3,7
438,1 524,1 542,1 359,1 429,1 525,1 358,1 8,19
438,1 354,1 139,1 359,1 429,1 194,1 525,1 2,5
145,1 354,1 0,0 0,0 0,0 0,0 0,0 3,8
438,1 139,1 426,1 354,1 359,1 360,1 141,1 2,6
438,2 365,1 429,2 458,2 359,2 358,2 0,0 2,6
438,2 354,3 341,2 458,1 359,1 429,1 525,1 1,3
438,1 427,1 354,1 359,1 525,1 360,1 358,1 2,6
438,2 426,1 354,3 341,1 359,1 458,1 360,1 1,3
438,1 354,1 458,1 341,1 359,1 141,1 195,1 1,3
438,1 426,1 196,1 354,1 341,1 359,1 360,1 4,13
438,1 524,1 341,1 359,1 360,1 358,1 0,0 2,7
438,1 427,1 354,1 525,1 359,1 360,1 358,1 9,32
438,1 426,1 354,1 196,1 359,1 360,1 358,1 3,12
438,1 354,1 458,1 341,1 359,1 429,1 358,1 1,4
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
438,1 542,1 354,1 359,1 141,1 360,1 358,1 1,4
438,1 426,1 360,1 423,1 458,1 427,1 358,1 1,4
145,1 542,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 354,1 194,1 341,1 359,1 525,1 429,1 1,4
438,1 427,1 354,1 139,1 359,1 360,1 358,1 1,7
438,1 426,1 354,1 458,1 359,1 341,1 360,1 1,7
438,1 196,1 354,1 194,1 358,1 525,1 429,1 5,38
145,1 354,1 341,1 542,1 359,1 525,1 424,1 0,1
438,2 426,1 354,3 341,2 359,1 458,2 360,1 0,1
438,1 542,1 523,1 359,1 194,1 426,1 427,1 0,1
438,1 427,1 354,1 359,1 525,1 358,1 360,1 0,6
438,1 354,1 194,1 429,1 359,1 358,1 195,1 0,1
438,1 524,1 341,1 359,1 427,1 525,1 358,1 0,1
438,1 230,1 354,1 359,1 341,1 458,1 360,1 0,1
145,1 354,1 424,1 360,1 141,1 359,1 429,1 0,1
145,2 354,3 141,2 359,2 358,2 360,2 139,2 0,1
438,1 426,1 359,1 194,1 429,1 196,1 192,1 0,3
438,1 426,1 194,1 543,1 196,1 542,1 525,1 0,1
438,1 427,1 524,1 426,1 359,1 360,1 358,1 0,2
