438,2 361,2 357,2 430,1 359,1 525,1 358,2 1,1
438,2 361,2 136,3 140,1 359,2 358,2 360,2 1,1
438,2 361,2 136,3 140,2 359,2 358,2 360,2 1,1
438,2 361,2 366,1 542,2 523,1 458,1 525,1 1,1
438,2 361,1 354,1 359,2 360,1 358,1 525,2 1,1
438,2 365,1 504,1 542,1 458,2 359,2 366,1 1,1
438,2 361,2 541,1 341,2 525,1 423,1 358,2 1,1
438,2 361,2 354,1 359,2 525,2 360,1 358,1 1,1
438,2 361,2 458,1 359,2 430,1 341,2 525,1 1,1
438,2 361,2 340,3 353,3 359,2 358,2 360,2 1,1
438,2 361,2 341,2 430,1 359,2 429,1 525,1 1,1
438,2 342,1 341,2 351,2 359,2 362,1 364,1 1,1
438,2 361,1 340,3 364,2 359,2 360,1 525,1 1,1
438,2 340,3 359,2 429,1 458,1 350,2 525,1 1,1
438,2 342,1 476,3 366,1 426,1 359,2 360,2 1,1
438,2 361,1 353,1 340,1 525,1 358,1 360,1 1,1
438,2 361,1 136,3 140,2 359,2 358,2 360,2 1,1
438,1 542,1 523,1 341,1 429,1 362,1 0,0 1,1
438,2 361,2 354,1 359,1 360,2 358,1 525,1 1,1
438,2 342,1 362,1 341,2 359,1 364,2 358,2 1,1
548,1 325,1 526,1 542,1 527,1 544,1 0,0 1,1
438,2 342,1 362,2 523,1 542,1 0,0 0,0 1,1
438,2 361,2 354,3 359,2 360,1 358,1 525,2 1,1
438,2 542,1 342,1 525,2 364,1 360,2 358,2 1,1
438,2 361,2 353,3 354,3 431,2 358,1 360,2 1,1
438,2 361,1 340,3 423,3 360,1 358,2 0,0 1,1
438,2 361,1 340,3 353,3 359,1 358,1 360,2 1,1
438,2 361,1 354,3 359,2 360,2 358,1 525,2 1,1
438,2 361,1 340,3 353,3 359,1 358,2 360,2 4,4
438,2 361,2 353,3 340,3 525,2 358,2 360,2 1,1
438,2 361,2 342,1 359,2 360,1 427,1 0,0 1,1
438,2 542,1 342,1 525,1 364,2 360,2 358,2 1,1
438,2 361,2 340,3 364,2 525,2 360,2 358,2 1,1
438,2 361,1 354,3 359,1 360,1 358,1 525,1 1,1
145,1 192,1 140,1 359,1 141,1 358,1 355,1 3,3
548,2 527,3 526,3 525,1 0,0 0,0 0,0 1,1
438,2 361,1 354,1 359,1 525,2 360,1 358,1 3,3
438,2 361,1 354,3 359,2 525,1 360,1 358,2 1,1
438,2 361,2 354,1 359,2 360,1 358,1 525,2 1,1
438,1 361,1 359,1 354,1 525,1 360,1 358,1 2,2
438,2 361,2 354,3 359,2 360,2 358,1 525,1 1,1
548,2 544,2 526,2 525,1 543,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,1 542,1 361,1 359,1 525,1 360,1 358,1 1,1
438,2 361,2 340,3 360,2 525,2 358,2 364,2 1,1
438,1 361,1 354,1 525,1 359,1 358,1 360,1 1,1
438,2 361,2 354,2 359,2 360,2 358,2 525,1 1,1
438,2 361,2 354,1 359,1 525,2 360,2 358,2 1,1
438,1 341,1 361,1 359,1 525,1 360,1 358,1 1,1
438,2 342,1 341,2 359,2 364,1 358,2 360,2 1,1
438,2 361,1 354,3 359,2 525,2 360,1 358,1 1,1
438,2 361,2 366,1 524,1 522,1 354,3 359,2 1,1
235,1 209,1 366,1 290,1 504,1 256,1 0,0 1,1
438,2 361,1 354,3 360,1 359,1 358,1 525,1 1,1
438,2 361,2 354,3 359,2 525,2 360,2 358,2 3,3
438,2 361,1 354,1 424,1 525,2 358,1 360,1 1,1
438,2 361,1 354,1 359,2 525,2 360,2 358,2 1,1
438,1 428,1 361,1 359,1 525,1 360,1 358,1 4,5
438,2 361,1 354,3 359,2 360,2 358,2 525,1 12,16
438,1 361,1 340,1 364,1 359,1 360,1 525,1 3,4
438,1 361,1 340,1 341,1 458,1 429,1 525,1 3,4
145,1 361,1 342,1 341,1 359,1 358,1 424,1 2,3
438,2 361,1 354,3 359,2 360,2 358,2 525,2 4,6
438,2 361,2 136,1 140,1 359,2 358,2 360,2 4,6
438,2 361,1 354,3 359,1 525,2 360,1 358,1 2,3
438,2 361,2 354,3 359,2 360,2 358,2 525,2 2,3
438,2 361,1 354,3 359,1 360,1 358,2 525,1 7,11
438,2 361,1 354,3 359,1 360,2 358,2 525,2 3,5
438,1 361,1 542,1 523,1 359,1 141,1 527,1 3,5
145,1 361,1 342,1 341,1 359,1 429,1 358,1 58,97
438,2 361,1 340,3 353,3 359,2 358,2 360,2 4,7
438,2 361,2 353,3 354,3 431,1 358,2 360,2 6,11
438,1 361,1 354,1 359,1 525,1 360,1 358,1 69,132
145,1 361,1 140,1 359,1 141,1 358,1 525,1 39,77
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
