438,2 361,2 366,1 359,2 364,1 0,0 0,0 1,1
438,2 453,3 357,3 136,1 0,0 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 0,0 0,0 6,6
438,2 366,1 361,1 138,2 351,2 0,0 0,0 2,2
438,2 361,2 351,2 426,1 353,1 0,0 0,0 1,1
438,2 361,2 364,1 358,2 366,1 0,0 0,0 2,2
438,2 361,2 341,2 426,3 0,0 0,0 0,0 1,1
438,2 353,3 359,2 525,2 358,2 0,0 0,0 1,1
553,1 453,3 426,2 358,2 0,0 0,0 0,0 1,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 1,1
553,1 453,1 458,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 351,2 364,2 366,1 0,0 0,0 5,5
438,2 353,3 426,3 359,2 427,1 525,1 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 4,4
438,2 361,1 138,1 351,2 0,0 0,0 0,0 1,1
438,1 361,1 138,1 141,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 5,5
438,1 353,1 366,1 359,1 525,1 358,1 0,0 1,1
438,2 366,1 426,2 353,1 359,2 525,1 364,1 1,1
438,2 361,1 357,3 366,1 0,0 0,0 0,0 1,1
438,2 426,3 353,3 366,1 358,2 525,2 364,1 1,1
438,2 366,1 342,1 424,2 0,0 0,0 0,0 1,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 2,2
438,2 366,1 542,2 342,1 0,0 0,0 0,0 3,3
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,2 138,2 351,2 0,0 0,0 1,1
145,1 361,1 359,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 364,2 0,0 0,0 0,0 1,1
438,2 342,1 424,3 0,0 0,0 0,0 0,0 5,6
438,2 361,2 357,3 0,0 0,0 0,0 0,0 13,16
438,1 361,1 357,1 366,1 0,0 0,0 0,0 7,9
438,2 453,3 357,3 426,3 0,0 0,0 0,0 3,4
438,2 361,2 366,1 364,1 358,2 0,0 0,0 3,4
438,2 356,3 351,2 357,3 0,0 0,0 0,0 5,7
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,2 340,3 359,2 351,2 0,0 0,0 0,0 2,3
438,2 361,1 359,1 364,1 366,1 0,0 0,0 4,6
438,2 342,1 358,2 0,0 0,0 0,0 0,0 2,3
438,2 342,1 424,1 0,0 0,0 0,0 0,0 5,8
438,1 361,1 359,1 364,1 366,1 0,0 0,0 15,24
438,2 361,1 366,1 357,3 0,0 0,0 0,0 6,10
438,2 361,2 359,2 364,1 366,1 0,0 0,0 7,12
438,2 366,1 361,1 138,1 351,2 0,0 0,0 4,7
438,2 361,1 357,3 0,0 0,0 0,0 0,0 5,9
438,1 361,1 357,1 0,0 0,0 0,0 0,0 13,24
438,1 342,1 424,1 0,0 0,0 0,0 0,0 14,26
438,1 542,1 342,1 0,0 0,0 0,0 0,0 44,84
145,1 527,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 544,1 349,1 0,0 0,0 0,0 0,0 1,2
145,1 527,1 543,1 0,0 0,0 0,0 0,0 2,4
438,1 361,1 527,1 426,1 427,1 0,0 0,0 1,2
438,2 361,2 353,3 426,3 359,2 0,0 0,0 1,2
438,2 361,1 357,2 0,0 0,0 0,0 0,0 5,10
438,2 342,1 358,2 366,1 0,0 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,4
438,2 361,1 357,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 341,2 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 353,1 359,1 0,0 0,0 2,4
438,2 366,1 361,2 364,1 358,2 0,0 0,0 1,2
145,1 361,1 359,1 426,1 138,1 0,0 0,0 1,2
438,2 361,2 359,2 427,1 0,0 0,0 0,0 1,2
438,1 361,1 136,1 359,1 353,1 0,0 0,0 1,2
438,2 361,2 351,2 427,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 359,1 426,1 0,0 0,0 5,10
438,1 356,1 138,1 357,1 353,1 0,0 0,0 1,2
438,2 453,3 357,3 426,1 0,0 0,0 0,0 4,8
438,1 361,1 136,1 426,1 359,1 0,0 0,0 2,4
438,1 361,1 341,1 353,1 0,0 0,0 0,0 7,15
438,1 361,1 138,1 351,1 0,0 0,0 0,0 8,18
438,1 361,1 453,1 0,0 0,0 0,0 0,0 5,12
438,2 361,1 357,2 366,1 0,0 0,0 0,0 2,5
438,1 342,1 358,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 341,1 0,0 0,0 0,0 0,0 2,5
438,1 353,1 458,1 359,1 358,1 0,0 0,0 3,8
438,1 361,1 359,1 138,1 0,0 0,0 0,0 4,11
438,1 361,1 426,1 359,1 353,1 0,0 0,0 5,15
438,1 361,1 136,1 341,1 0,0 0,0 0,0 1,3
438,2 542,2 342,1 0,0 0,0 0,0 0,0 2,6
438,2 361,2 426,1 141,1 353,3 0,0 0,0 1,3
438,1 361,1 136,1 525,1 0,0 0,0 0,0 3,11
438,2 361,2 351,2 426,1 353,3 0,0 0,0 1,4
438,1 361,1 351,1 426,1 353,1 0,0 0,0 1,4
548,1 453,1 525,1 0,0 0,0 0,0 0,0 1,5
438,2 353,3 355,3 356,3 358,2 0,0 0,0 1,6
145,1 361,1 359,1 138,1 353,1 0,0 0,0 1,6
438,1 361,1 359,1 353,1 426,1 0,0 0,0 3,18
548,1 544,1 542,1 0,0 0,0 0,0 0,0 1,7
145,1 544,1 527,1 525,1 0,0 0,0 0,0 1,8
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,11
