438,2 342,1 476,1 351,2 357,3 359,2 366,1 3,3
438,2 361,1 542,1 359,2 525,1 357,2 458,2 1,1
438,2 361,2 458,1 341,2 359,2 357,3 351,2 1,1
438,2 361,1 542,1 359,1 525,1 357,3 458,2 2,2
438,2 426,3 354,3 424,3 242,1 357,3 351,2 1,1
438,1 361,1 542,1 359,1 357,1 525,1 137,1 1,1
438,1 361,1 354,1 357,1 542,1 362,1 0,0 1,1
438,1 361,1 542,1 359,1 525,1 357,1 137,1 1,1
438,2 140,1 359,2 351,1 525,1 357,3 542,1 1,1
438,2 361,2 476,1 477,1 358,2 359,1 366,1 1,1
438,2 340,3 448,1 424,1 357,3 351,2 430,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 427,1 1,1
438,2 361,2 424,3 458,1 341,2 357,3 351,2 1,1
438,1 361,1 542,1 357,1 359,1 525,1 193,1 1,1
438,2 140,1 359,2 351,1 525,1 357,3 542,2 1,1
438,2 361,2 354,3 424,3 357,3 363,2 364,2 1,1
438,2 361,1 542,1 359,2 525,1 358,2 524,1 1,1
438,2 361,2 426,1 525,2 357,3 542,1 362,1 1,1
438,1 361,1 341,1 359,1 525,1 357,1 282,1 1,1
438,2 349,3 359,2 458,1 429,1 351,2 357,3 1,1
438,2 361,2 542,1 359,2 525,2 357,3 458,2 1,1
438,2 353,1 354,3 357,2 359,2 361,1 362,1 1,1
438,2 361,2 354,3 357,3 341,2 362,1 366,1 2,2
438,2 361,2 359,2 341,2 429,1 351,2 357,3 1,1
438,2 475,2 366,1 354,3 351,2 357,3 427,2 1,1
438,2 361,1 542,2 359,2 525,2 358,2 524,1 1,1
438,2 361,2 139,2 359,2 525,2 195,1 141,2 2,2
438,1 361,1 353,1 354,1 542,1 362,1 357,1 1,1
438,2 354,3 341,2 351,2 357,3 359,2 430,1 1,1
438,2 342,1 476,3 351,2 357,3 359,2 366,1 1,1
438,2 361,2 357,3 359,2 341,2 426,3 430,1 1,1
438,2 361,2 359,2 341,2 429,1 357,3 351,2 1,1
438,2 340,3 357,3 359,2 360,2 351,2 426,1 1,1
438,2 361,2 354,1 357,3 341,2 359,1 351,2 1,1
438,2 361,2 476,3 341,2 458,2 357,3 0,0 1,1
438,2 361,1 542,1 359,1 525,1 357,1 458,2 1,1
438,2 361,2 429,1 458,1 351,2 359,2 357,3 1,1
438,2 361,2 359,2 351,2 429,1 354,3 357,3 1,1
438,2 353,1 354,3 357,2 359,1 361,2 362,1 1,1
438,2 353,3 354,3 357,2 359,1 361,1 362,2 1,1
438,2 361,1 354,1 357,1 359,1 525,2 356,1 1,1
438,2 361,2 359,2 458,1 341,2 357,3 351,2 1,1
438,1 342,1 357,1 351,1 361,1 366,1 0,0 1,1
553,1 542,1 361,2 357,3 351,2 362,1 0,0 1,1
438,2 353,3 354,1 357,1 359,1 361,1 362,1 1,1
438,1 361,1 525,1 357,1 359,1 360,1 0,0 1,1
438,2 361,2 141,1 341,2 357,3 353,1 362,1 1,1
553,1 361,2 354,3 357,3 138,1 525,1 527,3 1,1
438,2 361,1 542,1 359,1 525,2 357,2 458,2 1,1
438,1 342,1 357,1 361,1 362,1 0,0 0,0 1,1
