438,2 366,1 426,1 353,3 357,3 351,1 0,0 3,3
438,2 366,1 353,3 359,2 364,1 358,2 426,3 3,3
438,2 353,1 426,1 141,1 359,2 138,1 0,0 1,1
438,2 353,3 426,1 359,1 138,3 351,2 0,0 1,1
438,2 353,3 426,2 359,1 138,3 351,2 0,0 1,1
438,1 136,1 353,1 359,1 141,1 138,1 0,0 1,1
438,2 353,3 426,3 359,1 138,1 351,2 0,0 4,4
438,2 353,1 426,1 359,1 138,1 351,2 0,0 3,3
438,2 353,1 426,1 359,2 138,1 351,2 0,0 5,5
438,2 366,1 341,2 448,1 359,2 0,0 0,0 1,1
438,2 426,3 353,3 366,1 364,1 359,2 358,2 1,1
438,2 353,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 366,1 353,3 426,2 359,2 138,1 351,2 1,1
438,2 366,1 356,3 426,2 341,2 364,1 0,0 1,1
438,2 426,3 341,2 359,2 138,1 0,0 0,0 1,1
438,2 426,3 353,1 341,1 359,1 136,1 0,0 1,1
438,2 353,3 426,3 141,1 359,2 138,1 0,0 2,2
438,2 366,1 353,3 426,3 359,2 138,1 351,2 2,2
438,2 353,3 426,3 366,1 359,2 358,2 364,1 2,2
438,2 366,1 353,3 426,3 359,2 138,2 351,2 1,1
438,2 366,1 353,3 426,3 351,1 357,3 0,0 1,1
438,2 136,1 353,3 357,3 359,2 0,0 0,0 1,1
438,1 366,1 356,1 353,1 136,1 141,1 138,1 1,1
438,2 353,3 366,1 359,2 341,2 427,2 0,0 1,1
438,2 353,1 426,1 138,1 359,1 351,1 0,0 1,1
438,2 366,1 353,3 426,3 351,2 357,3 0,0 1,1
438,2 356,3 353,3 359,2 358,2 366,1 0,0 1,1
438,2 353,3 426,2 359,2 138,1 351,2 0,0 2,2
438,2 353,3 426,1 359,1 138,2 351,2 0,0 1,1
438,2 353,3 426,1 366,1 359,2 358,2 364,1 2,2
438,1 366,1 359,1 341,1 542,1 0,0 0,0 1,1
438,2 353,1 426,2 359,2 138,2 351,2 0,0 1,1
438,2 428,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 136,1 353,3 426,3 357,3 138,1 0,0 1,1
438,2 426,1 353,3 366,1 364,2 359,1 358,2 1,1
438,2 366,1 136,3 353,3 359,2 141,1 138,3 1,1
438,1 356,1 353,1 357,1 0,0 0,0 0,0 1,1
438,2 136,1 353,3 359,2 141,1 138,1 366,1 7,7
438,2 353,3 359,2 525,2 427,1 0,0 0,0 1,1
438,2 356,3 341,2 359,2 0,0 0,0 0,0 1,1
438,2 136,1 353,3 359,1 141,1 138,2 366,1 1,1
438,2 366,1 353,1 359,2 525,1 364,1 0,0 1,1
438,2 366,1 426,1 353,1 141,1 359,1 138,1 1,1
438,2 366,1 353,3 426,1 359,2 138,1 351,2 1,1
438,2 136,1 353,3 359,2 141,1 138,2 366,1 1,1
438,2 366,1 353,1 426,3 351,2 357,3 0,0 1,1
553,1 268,3 359,2 138,3 0,0 0,0 0,0 1,1
438,2 356,1 341,1 359,2 0,0 0,0 0,0 1,1
438,2 353,3 426,2 359,1 138,1 351,2 0,0 2,2
548,1 525,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 426,3 353,3 366,1 364,1 359,1 358,2 1,1
