224,2 348,1 353,3 361,2 0,0 0,0 0,0 1,1
554,1 436,1 394,1 387,2 175,2 296,1 0,0 1,1
200,1 348,2 527,3 362,2 0,0 0,0 0,0 1,1
224,2 348,2 344,2 409,3 346,2 0,0 0,0 1,1
552,2 315,1 514,3 0,0 0,0 0,0 0,0 1,1
224,2 348,2 353,3 361,2 0,0 0,0 0,0 3,3
442,1 348,2 353,3 361,2 0,0 0,0 0,0 1,1
442,1 343,3 414,2 422,1 409,3 455,2 348,2 1,1
240,2 348,2 343,3 344,3 346,2 0,0 0,0 1,1
224,1 361,1 426,1 353,1 359,1 346,1 427,1 1,1
442,1 348,2 366,1 353,3 361,2 0,0 0,0 1,1
442,1 348,2 366,1 353,3 361,1 0,0 0,0 1,1
291,1 348,2 542,1 353,1 0,0 0,0 0,0 1,1
442,1 348,2 353,1 361,1 0,0 0,0 0,0 1,1
552,2 370,3 315,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 136,1 359,1 346,1 427,1 353,1 2,2
442,1 348,2 347,2 490,3 0,0 0,0 0,0 1,1
224,1 361,1 353,1 359,1 358,1 346,1 0,0 1,1
224,1 436,1 136,1 353,1 427,1 361,1 0,0 24,29
442,1 434,1 348,2 0,0 0,0 0,0 0,0 3,4
224,1 361,1 359,1 525,1 353,1 546,1 0,0 33,46
224,1 348,1 424,1 344,1 0,0 0,0 0,0 2,3
224,1 361,1 359,1 358,1 353,1 346,1 0,0 2,3
224,1 361,1 359,1 358,1 346,1 353,1 0,0 13,20
224,1 361,1 359,1 346,1 542,1 426,1 0,0 9,14
224,1 361,1 546,1 359,1 358,1 353,1 426,1 5,8
224,1 348,1 359,1 346,1 136,1 353,1 0,0 3,5
224,1 361,1 359,1 358,1 427,1 353,1 0,0 15,29
224,1 436,1 138,1 136,1 353,1 361,1 0,0 3,6
224,1 361,1 359,1 346,1 358,1 353,1 0,0 1,2
224,1 353,1 138,1 427,1 359,1 136,1 361,1 4,8
503,2 348,2 367,3 368,3 0,0 0,0 0,0 4,8
224,1 361,1 546,1 359,1 358,1 353,1 136,1 1,2
224,1 348,1 344,1 346,1 409,1 0,0 0,0 4,9
224,1 436,1 346,1 348,1 0,0 0,0 0,0 3,8
552,1 533,1 542,1 0,0 0,0 0,0 0,0 3,8
224,1 348,1 353,1 361,1 0,0 0,0 0,0 11,30
224,1 361,1 346,1 359,1 136,1 353,1 527,1 3,9
224,1 361,1 359,1 358,1 346,1 426,1 0,0 2,6
552,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 514,1 542,1 367,1 0,0 0,0 1,3
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 361,1 359,1 353,1 136,1 346,1 364,1 1,4
224,1 348,1 542,1 537,1 395,1 0,0 0,0 1,4
224,1 353,1 427,1 359,1 136,1 138,1 361,1 1,5
224,1 348,1 368,1 0,0 0,0 0,0 0,0 1,5
224,1 527,1 136,1 359,1 353,1 138,1 361,1 0,2
442,1 434,1 408,1 348,2 0,0 0,0 0,0 0,1
224,1 427,1 426,1 359,1 353,1 138,1 361,1 0,1
224,1 361,1 341,1 359,1 136,1 353,1 0,0 0,2
442,1 425,3 348,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 353,1 425,1 0,0 0,0 0,1
224,1 353,1 354,1 366,1 136,1 359,1 361,1 0,1
200,1 366,1 426,3 354,3 359,2 346,2 361,2 0,1
224,1 348,1 172,1 346,1 387,1 0,0 0,0 0,3
224,1 527,1 426,1 359,1 353,1 138,1 361,1 0,3
224,1 361,1 426,1 359,1 358,1 353,1 136,1 0,1
224,2 348,2 411,1 455,1 346,2 0,0 0,0 0,1
224,1 348,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 353,1 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 375,1 367,1 368,1 0,0 0,0 0,0 0,2
224,1 348,1 371,1 367,1 0,0 0,0 0,0 0,2
224,1 348,1 367,1 368,1 0,0 0,0 0,0 0,3
224,1 348,1 172,1 346,1 337,1 0,0 0,0 0,3
224,1 425,1 348,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 353,1 426,1 0,0 0,1
224,2 348,2 367,3 368,3 0,0 0,0 0,0 0,1
552,2 518,2 546,2 305,3 0,0 0,0 0,0 0,1
552,2 544,1 543,2 0,0 0,0 0,0 0,0 0,1
552,2 544,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 409,1 344,1 346,1 0,0 0,0 0,1
442,1 348,2 424,3 428,2 0,0 0,0 0,0 0,1
552,2 515,3 543,3 0,0 0,0 0,0 0,0 0,1
224,1 340,1 341,1 361,1 0,0 0,0 0,0 0,1
442,1 425,2 348,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,2 344,1 0,0 0,0 0,0 0,1
503,1 409,1 423,1 148,1 412,1 0,0 0,0 0,1
224,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
442,1 425,3 348,2 0,0 0,0 0,0 0,0 0,1
552,1 533,1 541,1 0,0 0,0 0,0 0,0 0,4
224,1 366,1 361,1 359,1 525,1 353,1 546,1 0,1
