438,2 342,1 341,2 359,1 357,3 351,2 366,1 2,2
553,1 361,2 138,1 525,2 357,3 351,2 136,1 1,1
438,2 361,2 357,3 359,2 358,2 427,1 525,1 1,1
438,2 542,1 342,1 341,2 357,2 351,2 0,0 3,3
438,2 361,2 357,3 525,1 358,2 427,2 542,1 1,1
438,2 361,2 426,3 341,2 351,2 458,1 357,3 1,1
438,2 361,2 359,2 351,2 357,3 525,1 427,1 4,4
438,2 361,2 542,1 359,2 525,1 357,3 138,1 7,7
438,2 340,3 351,2 448,1 357,3 525,1 358,2 1,1
438,2 342,1 138,1 525,2 357,3 351,2 353,1 1,1
438,2 340,3 357,3 359,2 351,2 525,1 358,2 1,1
438,2 361,2 353,3 358,2 359,1 141,1 360,2 1,1
258,2 285,3 366,1 496,1 557,1 354,3 0,0 1,1
438,1 361,1 542,1 359,1 358,1 525,1 429,1 1,1
438,2 361,2 357,3 341,2 426,3 525,1 358,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 194,1 6,6
438,2 353,1 354,2 357,3 361,1 362,1 426,1 1,1
438,2 361,2 357,3 427,1 358,2 525,1 542,1 1,1
438,2 340,3 351,2 359,2 357,3 358,2 525,2 1,1
438,2 361,1 354,2 357,3 138,1 141,1 351,2 1,1
438,2 340,3 351,2 359,2 357,3 358,2 525,1 1,1
438,1 361,1 425,1 357,1 138,1 356,1 0,0 3,3
438,2 361,2 359,2 357,3 358,2 525,1 427,1 1,1
438,2 361,1 354,3 357,3 138,3 141,1 351,2 1,1
438,2 361,2 357,3 351,2 448,1 525,1 427,1 1,1
438,2 353,3 354,3 357,3 361,2 362,2 426,2 1,1
438,2 361,2 357,3 359,2 358,2 525,1 427,1 1,1
438,2 361,1 542,1 359,1 525,2 358,2 194,1 3,3
438,2 361,1 542,2 359,1 525,1 358,1 429,1 1,1
438,2 542,1 342,1 341,2 359,2 358,2 427,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 194,2 1,1
438,2 361,2 354,3 357,3 138,2 141,1 351,2 1,1
438,2 542,2 342,1 341,2 359,2 358,2 427,2 1,1
438,2 361,1 353,2 525,2 362,1 357,2 0,0 1,1
438,2 342,1 476,3 351,1 357,3 366,1 353,3 1,1
438,2 361,2 341,2 357,3 351,2 426,3 525,1 1,1
438,2 361,2 282,2 357,3 358,2 366,1 362,1 1,1
438,2 361,2 525,2 357,3 141,1 138,3 351,2 1,1
438,2 361,2 354,3 362,1 357,3 138,3 0,0 1,1
438,2 361,2 542,2 359,1 525,1 358,2 194,1 1,1
438,1 366,1 361,1 542,1 359,1 525,1 360,1 1,1
438,2 361,2 359,2 448,1 357,3 358,2 542,1 1,1
438,2 361,2 354,3 362,2 357,3 138,3 0,0 1,1
438,2 361,2 357,3 427,1 358,2 525,2 542,1 1,1
438,2 361,2 354,3 357,3 138,1 141,1 351,2 1,1
438,2 361,1 354,2 357,3 138,1 141,1 351,1 1,1
438,2 361,2 357,3 359,2 525,1 358,2 427,1 1,1
438,2 340,3 357,3 359,2 351,2 358,2 525,1 1,1
438,2 340,3 448,1 357,3 359,2 525,1 358,2 1,1
548,1 526,1 324,1 525,1 527,1 0,0 0,0 1,1
438,2 361,2 357,3 424,3 351,2 525,1 427,1 1,1
438,2 361,2 355,3 341,2 358,2 364,1 354,3 1,1
438,2 361,1 354,1 357,3 138,1 141,1 351,1 1,1
438,2 353,3 354,3 357,2 361,1 362,1 426,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 427,1 1,1
438,2 353,1 354,3 357,3 361,1 362,1 426,1 1,1
438,1 361,1 353,1 359,1 360,1 423,1 0,0 1,1
438,2 342,1 138,1 525,1 357,3 351,1 353,3 1,1
438,2 361,2 357,3 242,1 351,2 366,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 357,3 138,1 12,12
438,2 353,3 354,3 357,3 361,2 362,2 426,3 1,1
553,1 361,2 542,2 357,3 353,3 525,1 527,2 1,1
438,2 361,2 353,2 341,2 458,1 351,2 357,2 1,1
438,2 361,1 542,1 359,1 525,1 357,2 138,2 1,1
438,2 342,1 366,1 256,1 357,3 351,2 0,0 1,1
438,2 361,2 525,1 359,2 357,3 351,2 364,1 1,1
438,2 353,3 354,3 341,2 358,2 357,3 361,2 1,1
438,2 361,2 359,2 358,2 525,2 357,3 364,1 1,1
438,1 342,1 476,1 366,1 357,1 351,1 353,1 1,1
258,2 361,2 427,2 359,2 351,2 541,1 357,3 1,1
438,2 361,2 353,3 341,2 458,2 351,2 357,3 1,1
438,2 361,1 542,1 359,2 525,2 357,3 138,1 4,4
438,2 361,1 357,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 542,2 357,3 359,2 351,2 448,1 1,1
438,2 342,1 362,2 357,3 458,2 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 429,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 194,1 1,1
438,1 361,1 341,1 359,1 358,1 360,1 0,0 1,1
258,2 361,2 366,1 477,1 138,1 357,3 525,1 1,1
438,2 342,1 353,3 351,2 357,3 361,2 0,0 1,1
438,2 361,2 353,3 359,2 357,3 351,2 453,3 1,1
438,2 361,1 542,2 359,2 525,1 357,3 138,1 1,1
145,1 526,1 527,1 544,1 525,1 0,0 0,0 1,1
438,1 342,1 542,1 359,1 525,1 341,1 353,1 1,1
438,2 361,2 354,3 357,3 138,1 141,2 351,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 349,1 543,1 541,1 453,1 0,0 0,0 1,1
438,2 361,2 542,2 341,2 359,2 360,1 0,0 1,1
438,2 361,2 542,2 359,2 525,1 357,3 138,1 2,2
438,2 361,2 139,1 359,2 525,2 358,2 141,1 1,1
553,1 361,2 354,3 351,2 357,3 138,1 426,3 1,1
438,2 361,2 353,3 351,2 341,2 525,2 357,3 1,1
438,2 426,3 353,3 361,2 354,3 362,1 357,3 1,1
553,1 361,2 355,3 357,3 359,2 351,2 0,0 1,1
438,2 353,3 361,1 354,3 359,2 351,2 362,1 1,1
438,1 342,1 542,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 542,1 359,2 525,2 357,3 138,3 1,1
438,2 361,2 542,2 359,2 525,2 429,2 358,2 1,1
438,2 353,3 361,1 354,3 359,1 351,1 362,1 1,1
438,2 361,2 542,2 359,2 525,2 357,3 138,1 1,1
438,2 361,2 542,2 359,2 525,1 357,2 138,1 1,1
438,2 361,1 542,2 359,2 525,2 357,3 138,1 1,1
438,2 361,1 542,1 359,1 525,2 357,3 138,1 5,6
438,2 361,1 542,2 359,2 525,1 358,2 194,1 5,6
438,2 361,2 542,2 359,2 525,1 358,2 194,1 5,6
438,2 361,1 542,2 359,1 525,1 358,2 194,1 4,5
438,2 361,2 542,1 359,2 525,2 358,2 194,1 4,5
438,2 361,1 542,1 359,2 525,2 358,2 194,1 7,9
438,2 361,1 542,1 359,1 525,1 358,2 194,1 9,12
438,2 361,1 542,2 359,1 525,2 357,3 138,1 15,21
438,1 361,1 357,1 359,1 525,1 358,1 427,1 21,30
438,2 361,1 542,2 359,1 525,1 357,3 138,1 7,10
438,2 342,1 357,3 341,2 359,2 351,2 366,1 2,3
145,1 361,1 354,1 357,1 141,1 138,1 359,1 2,3
438,2 361,2 341,2 351,2 525,1 357,3 353,3 2,3
438,2 361,1 542,1 359,1 525,1 357,3 138,1 2,3
438,2 361,1 542,2 359,1 525,1 357,1 138,1 2,3
438,2 353,3 354,3 357,3 361,1 362,1 426,1 4,6
438,2 361,2 354,3 357,3 138,1 141,1 351,1 2,3
438,2 361,2 542,1 359,2 525,2 357,3 138,1 2,3
438,1 361,1 542,1 359,1 525,1 357,1 138,1 397,598
438,2 361,1 354,3 357,3 138,1 141,1 351,2 9,14
438,2 361,1 542,1 359,2 525,1 358,2 194,1 5,8
438,1 361,1 542,1 359,1 525,1 358,1 194,1 23,37
438,1 361,1 542,1 359,1 525,1 357,1 527,1 34,59
438,1 361,1 542,1 359,1 141,1 525,1 358,1 43,75
438,1 361,1 542,1 359,1 525,1 429,1 358,1 16,28
438,1 542,1 342,1 341,1 357,1 351,1 0,0 26,46
438,1 361,1 542,1 359,1 358,1 525,1 341,1 22,40
438,1 361,1 542,1 359,1 525,1 358,1 429,1 57,104
438,1 361,1 341,1 359,1 525,1 358,1 141,1 10,19
438,2 361,2 542,1 359,2 525,2 358,2 429,1 1,2
438,2 361,1 542,1 359,1 525,1 357,1 138,1 1,2
438,2 361,1 542,1 359,1 525,1 357,2 138,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 341,1 1,2
438,2 361,2 542,1 359,2 525,1 360,2 0,0 1,2
438,2 340,3 359,2 351,2 357,3 525,1 358,2 1,2
438,1 361,1 354,1 138,1 358,1 141,1 357,1 1,2
438,2 361,2 448,1 357,3 525,1 358,2 427,1 1,2
438,1 361,1 353,1 341,1 458,1 351,1 357,1 1,2
438,1 361,1 341,1 359,1 525,1 141,1 358,1 1,2
438,1 361,1 542,1 357,1 138,1 141,1 525,1 1,2
438,2 361,1 542,1 359,1 525,2 358,1 194,1 1,2
438,2 361,1 354,3 357,3 138,2 141,1 351,2 1,2
438,2 342,1 351,1 362,1 357,3 426,2 366,1 1,2
438,1 542,1 342,1 424,1 357,1 351,1 353,1 1,2
438,1 361,1 426,1 364,1 359,1 362,1 357,1 2,4
438,2 361,1 354,3 138,1 358,2 141,1 357,2 1,2
438,2 361,1 354,3 138,1 358,2 141,1 357,3 1,2
438,2 361,1 354,3 357,3 138,1 141,1 351,1 7,14
438,2 361,1 542,2 359,2 525,2 358,2 194,1 1,2
438,2 361,1 542,2 359,1 525,1 357,2 138,1 1,2
438,1 361,1 458,1 359,1 525,1 358,1 141,1 6,14
438,1 361,1 354,1 359,1 525,1 358,1 141,1 8,19
438,2 353,3 354,3 357,2 361,2 362,1 426,1 2,5
145,1 361,1 137,1 139,1 141,1 135,1 428,1 2,5
438,1 342,1 341,1 359,1 525,1 358,1 353,1 2,5
438,1 361,1 139,1 359,1 525,1 358,1 141,1 9,24
438,2 361,2 542,2 359,2 525,2 358,2 429,1 1,3
145,1 543,1 544,1 526,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 359,1 357,1 525,1 138,1 2,6
438,1 361,1 542,1 359,1 341,1 525,1 358,1 2,6
438,2 361,2 542,2 359,2 525,2 358,2 194,1 1,3
438,2 361,1 354,3 357,3 138,2 141,1 351,1 1,3
438,2 353,3 354,3 357,3 361,1 362,1 426,3 7,21
438,1 361,1 542,1 359,1 525,1 360,1 0,0 1,3
548,1 526,1 542,1 525,1 543,1 0,0 0,0 1,3
438,2 353,3 354,1 357,3 361,1 362,1 426,3 1,3
438,2 353,3 354,3 357,3 361,2 362,1 426,3 1,3
438,1 361,1 341,1 359,1 525,1 358,1 424,1 1,3
438,1 361,1 354,1 357,1 138,1 351,1 356,1 7,23
438,1 361,1 354,1 359,1 141,1 525,1 358,1 3,11
438,1 342,1 341,1 359,1 525,1 458,1 0,0 1,4
438,1 353,1 354,1 357,1 361,1 362,1 426,1 7,30
