441,2 413,3 426,3 344,2 417,2 0,0 0,0 1,1
441,2 413,3 351,2 150,1 427,1 154,1 0,0 1,1
441,2 412,3 426,1 343,3 150,1 417,1 427,1 1,1
441,2 412,2 426,1 343,3 150,1 417,1 427,1 3,3
441,2 343,3 455,1 149,1 150,1 417,2 427,2 1,1
441,1 409,1 147,1 413,1 417,1 0,0 0,0 1,1
463,1 422,1 409,3 343,3 411,3 351,2 485,3 1,1
261,2 343,3 414,2 411,3 273,3 351,2 485,3 1,1
441,2 413,3 426,3 344,2 417,1 422,1 0,0 1,1
441,2 343,3 426,3 149,1 150,1 417,1 427,1 1,1
441,2 152,1 424,2 344,2 149,1 0,0 0,0 1,1
261,2 343,3 455,2 351,1 411,3 485,3 414,2 1,1
441,2 413,3 424,3 351,2 426,3 344,2 0,0 1,1
502,2 343,3 409,3 237,1 351,2 411,3 485,3 1,1
502,2 343,3 409,3 455,2 411,3 351,2 485,3 1,1
441,2 412,3 426,2 149,3 150,1 417,2 414,2 1,1
441,2 413,3 344,2 427,1 416,2 0,0 0,0 1,1
441,2 455,2 412,3 414,2 411,3 343,3 416,2 1,1
441,2 412,3 426,1 149,3 150,2 417,2 414,2 2,2
441,2 412,3 426,1 149,1 150,1 417,2 414,2 4,4
156,2 413,1 426,1 424,1 150,1 411,1 414,1 1,1
441,2 413,3 426,3 344,2 417,2 422,1 0,0 5,5
156,2 413,3 426,2 424,2 150,1 411,3 414,2 1,1
441,1 343,1 351,1 414,1 344,1 417,1 422,1 2,2
502,1 152,1 344,1 424,1 414,1 0,0 0,0 1,1
441,2 412,3 426,3 150,1 417,2 427,1 414,2 2,2
156,2 413,3 426,3 150,1 424,2 411,2 414,2 1,1
441,2 455,1 412,3 411,2 414,2 343,3 416,2 1,1
441,2 413,3 426,2 344,2 417,2 422,1 0,0 2,2
441,2 343,3 149,1 427,2 150,1 417,2 414,1 3,3
441,1 426,1 412,1 150,1 417,1 149,1 427,1 1,1
441,2 413,3 424,2 351,2 426,3 344,2 0,0 1,1
441,2 343,3 149,2 427,1 150,1 417,2 414,2 1,1
502,2 343,3 409,1 455,3 411,3 351,2 485,3 1,1
441,2 412,3 426,1 150,1 417,2 427,1 414,2 1,1
441,2 426,1 412,1 149,1 150,1 417,2 427,1 1,1
441,1 412,1 426,1 149,1 150,1 417,1 414,1 1,1
441,2 412,3 426,1 150,1 417,2 427,2 414,2 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 3,3
441,2 533,3 344,2 351,2 0,0 0,0 0,0 1,1
441,2 343,3 149,1 427,2 150,1 417,1 414,1 2,2
441,2 343,3 409,3 417,2 344,2 411,3 426,3 1,1
502,2 422,1 455,3 414,3 351,2 485,3 344,3 1,1
441,2 412,3 426,2 150,1 417,2 427,1 414,2 1,1
441,2 152,1 424,3 344,1 149,1 0,0 0,0 1,1
441,2 412,3 426,3 150,1 417,2 427,1 414,1 3,3
551,1 533,1 542,1 317,1 0,0 0,0 0,0 3,3
441,2 343,3 414,2 344,2 423,3 427,2 426,2 1,1
156,1 152,1 422,1 344,1 417,1 0,0 0,0 1,1
441,2 343,3 414,2 344,2 423,3 427,2 426,3 1,1
441,2 412,2 426,3 150,1 417,2 427,1 414,2 1,1
441,2 412,1 426,3 150,1 417,2 427,1 414,1 1,1
441,1 422,1 343,1 487,1 417,1 344,1 0,0 1,1
441,2 343,3 411,3 351,2 414,1 344,2 542,2 1,1
551,1 532,1 318,1 542,1 0,0 0,0 0,0 1,1
441,2 343,3 426,3 149,3 150,1 417,2 427,1 1,1
441,1 426,1 412,1 150,1 149,1 417,1 427,1 1,1
156,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 149,3 427,1 150,1 417,2 414,2 2,2
156,1 413,1 344,1 424,1 414,1 411,1 0,0 1,1
441,2 343,3 149,1 427,1 150,1 417,1 414,1 22,25
441,1 152,1 344,1 424,1 149,1 0,0 0,0 7,8
441,2 152,1 344,2 424,3 427,2 0,0 0,0 6,7
441,2 343,3 149,1 427,1 150,1 417,1 414,2 10,12
441,2 152,1 344,1 424,1 427,1 0,0 0,0 14,17
441,2 426,1 412,3 149,1 150,1 417,2 427,1 9,11
441,2 152,1 344,2 424,3 427,1 0,0 0,0 13,16
441,1 412,1 426,1 150,1 417,1 149,1 427,1 4,5
441,2 152,1 344,2 424,1 427,1 0,0 0,0 18,23
441,2 413,3 344,2 417,2 409,3 0,0 0,0 6,8
441,2 413,3 409,3 411,3 417,2 0,0 0,0 3,4
441,2 152,1 344,2 424,2 427,1 0,0 0,0 3,4
156,1 413,1 426,1 424,1 414,1 150,1 411,1 3,4
156,1 152,1 344,1 424,1 411,1 0,0 0,0 3,4
441,2 152,1 344,2 424,2 427,2 0,0 0,0 3,4
441,2 412,3 426,1 150,1 417,1 427,1 414,2 3,4
441,2 152,1 344,2 424,1 427,2 0,0 0,0 6,8
441,2 343,3 149,1 427,1 150,1 417,2 414,2 12,16
441,2 412,3 426,2 149,1 150,1 417,2 427,1 2,3
441,2 412,2 426,1 343,3 150,1 417,2 427,1 2,3
441,2 343,3 149,1 427,1 150,1 417,2 414,1 25,38
441,2 152,1 414,2 424,1 344,1 0,0 0,0 3,5
441,2 343,3 149,1 427,2 150,1 417,2 414,2 3,5
441,2 413,3 426,1 344,2 417,2 422,1 0,0 6,10
441,1 343,1 455,1 150,1 417,1 414,1 427,1 3,5
441,1 412,1 426,1 150,1 417,1 427,1 414,1 101,171
441,1 412,1 426,1 414,1 150,1 417,1 149,1 7,12
261,1 413,1 150,1 424,1 414,1 411,1 409,1 4,7
441,1 343,1 455,1 150,1 417,1 427,1 414,1 5,9
441,1 152,1 344,1 424,1 427,1 0,0 0,0 25,46
441,1 426,1 412,1 414,1 150,1 417,1 427,1 59,111
441,1 343,1 414,1 427,1 150,1 417,1 149,1 20,38
156,1 152,1 344,1 417,1 0,0 0,0 0,0 11,21
441,2 426,3 412,3 414,2 417,2 344,2 409,3 2,4
156,1 152,1 424,1 411,1 344,1 0,0 0,0 1,2
441,2 412,1 426,1 150,1 417,1 427,1 414,2 1,2
441,1 152,1 422,1 424,1 344,1 427,1 0,0 1,2
441,1 152,1 424,1 149,1 344,1 0,0 0,0 1,2
441,2 412,3 343,3 344,2 417,2 422,1 0,0 1,2
441,2 426,3 412,3 414,1 150,1 417,2 427,1 1,2
441,2 152,1 344,1 424,3 427,1 0,0 0,0 2,4
441,2 412,1 426,1 150,1 417,1 427,1 414,1 1,2
156,1 343,1 414,1 424,1 150,1 411,1 416,1 1,2
441,2 412,3 426,2 150,1 417,1 427,1 414,2 1,2
441,2 412,3 426,1 150,1 417,1 427,1 414,1 2,4
441,1 412,1 426,1 149,1 150,1 417,1 427,1 4,8
441,2 412,2 426,2 150,1 417,2 427,1 414,1 1,2
441,2 152,1 424,1 344,2 149,1 0,0 0,0 1,2
441,2 412,2 426,3 150,1 417,1 427,2 414,2 1,2
502,1 152,1 424,1 344,1 414,1 0,0 0,0 1,2
441,1 152,1 424,1 344,1 427,1 0,0 0,0 188,381
441,1 343,1 149,1 427,1 150,1 417,1 414,1 7,15
156,1 413,1 411,1 424,1 150,1 409,1 414,1 6,14
156,1 413,1 426,1 150,1 424,1 411,1 414,1 10,24
441,1 349,1 344,1 417,1 0,0 0,0 0,0 2,5
156,1 426,1 413,1 150,1 411,1 424,1 414,1 2,5
156,1 413,1 424,1 150,1 414,1 411,1 409,1 16,41
156,1 413,1 426,1 424,1 150,1 411,1 414,1 13,34
441,2 426,1 412,2 149,1 150,1 417,2 427,1 3,8
156,1 413,1 424,1 150,1 411,1 414,1 409,1 6,18
441,2 343,3 149,1 427,2 150,1 417,1 414,2 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,6
441,2 412,3 426,2 150,1 417,2 427,1 414,1 1,3
441,2 413,3 344,2 417,1 409,3 0,0 0,0 1,3
441,1 343,1 149,1 414,1 150,1 417,1 427,1 1,3
441,1 412,1 426,1 343,1 150,1 417,1 427,1 7,22
441,1 152,1 424,1 344,1 149,1 0,0 0,0 2,7
441,1 413,1 425,1 344,1 0,0 0,0 0,0 2,7
441,1 426,1 412,1 149,1 150,1 417,1 427,1 2,8
441,1 426,1 413,1 542,1 343,1 344,1 0,0 1,6
551,1 533,1 544,1 0,0 0,0 0,0 0,0 2,12
441,2 455,2 412,3 411,3 414,2 343,3 416,2 0,1
441,2 343,3 412,3 411,3 351,2 414,1 344,2 0,1
441,1 409,1 152,1 150,1 195,1 0,0 0,0 0,1
441,2 412,3 426,2 414,2 150,1 417,1 149,1 0,1
441,2 412,3 426,1 343,3 150,1 417,2 427,1 0,1
441,2 413,3 424,3 351,2 150,1 427,2 0,0 0,1
441,1 152,1 411,1 192,1 0,0 0,0 0,0 0,2
156,1 413,1 150,1 424,1 414,1 411,1 409,1 0,2
441,1 532,1 409,1 191,1 423,1 0,0 0,0 0,1
441,2 426,2 412,3 414,1 150,1 417,2 427,1 0,1
441,1 532,1 409,1 410,1 146,1 0,0 0,0 0,1
441,2 412,1 426,3 150,1 417,1 427,1 414,1 0,1
441,1 409,1 544,1 532,1 414,1 426,1 0,0 0,1
261,1 413,1 414,1 411,1 541,1 351,1 0,0 0,1
502,1 343,1 411,1 351,1 344,1 416,1 422,1 0,1
441,1 425,1 409,1 544,1 424,1 0,0 0,0 0,1
441,2 350,2 344,2 417,2 0,0 0,0 0,0 0,1
441,2 413,3 426,3 417,1 344,2 0,0 0,0 0,1
156,1 413,1 411,1 351,1 344,1 414,1 0,0 0,1
156,1 343,1 409,1 344,1 411,1 416,1 351,1 0,1
551,1 343,1 414,1 424,1 411,1 351,1 427,1 0,1
441,1 409,1 152,1 151,1 414,1 0,0 0,0 0,1
441,1 152,1 544,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 428,1 151,1 411,1 0,0 0,1
441,2 412,3 455,2 414,2 411,3 343,3 416,2 0,1
441,1 533,1 343,1 409,1 344,1 0,0 0,0 0,5
441,2 413,3 344,2 350,2 0,0 0,0 0,0 0,1
441,1 544,1 410,1 426,1 423,1 0,0 0,0 0,1
441,1 544,1 190,1 150,1 0,0 0,0 0,0 0,1
502,1 542,1 533,1 411,2 427,1 422,1 0,0 0,1
441,1 533,1 428,1 414,1 427,1 0,0 0,0 0,1
441,1 412,1 411,1 148,1 423,1 0,0 0,0 0,1
441,1 533,1 191,1 416,1 0,0 0,0 0,0 0,1
441,1 533,1 425,1 426,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 409,1 414,1 424,1 0,0 0,1
156,1 413,1 150,1 424,1 414,1 411,1 426,1 0,4
441,2 152,1 344,1 424,2 427,1 0,0 0,0 0,1
