178,1 542,1 339,1 387,1 280,1 392,1 427,1 1,1
437,1 386,1 194,1 389,1 517,1 429,1 519,1 2,2
437,2 251,1 339,1 387,2 382,3 280,1 0,0 1,1
437,2 339,1 387,2 392,1 382,3 280,1 0,0 19,19
437,2 386,1 382,1 389,1 338,1 172,1 429,1 1,1
437,2 339,1 387,1 519,2 520,2 0,0 0,0 4,4
437,2 339,1 387,1 519,2 424,2 382,3 0,0 1,1
437,1 542,1 339,1 424,1 387,1 280,1 0,0 2,2
437,1 339,1 382,1 387,1 172,1 280,1 0,0 2,2
437,1 443,1 339,1 338,1 387,1 392,1 0,0 1,1
437,2 339,1 387,1 519,2 520,3 0,0 0,0 3,3
507,1 339,1 387,1 338,1 519,2 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 382,2 0,0 1,1
437,1 542,1 339,1 387,1 424,1 280,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 389,2 0,0 1,1
437,2 339,1 387,2 386,2 392,1 391,2 0,0 1,1
178,1 339,1 519,1 387,1 338,1 386,1 0,0 1,1
437,1 542,1 339,1 382,1 452,1 387,1 392,1 1,1
437,2 339,1 387,2 280,1 427,2 172,1 426,3 1,1
437,2 339,1 542,1 519,2 387,2 382,3 0,0 16,16
437,2 339,1 387,1 519,1 424,2 382,1 0,0 2,2
437,2 339,1 389,2 338,2 387,2 382,3 0,0 1,1
437,2 339,1 542,1 519,2 387,2 389,2 0,0 1,1
437,2 339,1 542,1 519,1 387,2 427,2 392,1 1,1
437,2 339,1 542,2 519,2 387,2 389,2 0,0 1,1
178,1 339,1 386,1 387,1 452,1 171,1 392,1 1,1
437,1 542,1 426,1 520,1 519,1 350,1 0,0 1,1
437,1 339,1 387,1 175,1 520,1 172,1 0,0 1,1
437,2 169,1 339,1 338,2 172,1 171,1 387,2 1,1
437,2 339,1 542,1 519,1 387,1 382,1 0,0 1,1
178,2 542,1 339,1 452,3 387,1 448,1 382,3 1,1
437,1 339,1 338,1 387,1 424,1 542,1 172,1 1,1
178,1 169,1 339,1 387,1 424,1 338,1 171,1 1,1
178,1 339,1 338,1 387,1 520,1 392,1 0,0 1,1
437,2 339,1 387,1 519,1 520,2 0,0 0,0 2,2
437,2 339,1 386,2 452,1 387,1 382,1 392,1 1,1
437,2 443,1 430,1 387,2 280,1 392,1 0,0 1,1
437,2 339,1 387,1 519,1 424,1 382,3 0,0 1,1
437,2 339,1 387,1 519,1 424,3 382,3 0,0 1,1
257,2 339,1 390,1 519,2 427,2 0,0 0,0 1,1
437,1 443,1 519,1 338,1 520,1 0,0 0,0 1,1
437,2 339,1 387,2 424,3 389,1 382,2 427,1 1,1
437,2 339,1 387,1 386,2 172,1 382,1 389,1 1,1
437,1 339,1 387,1 392,1 382,1 280,1 0,0 7,7
437,1 542,1 339,1 390,1 452,1 0,0 0,0 1,1
178,1 542,1 339,1 386,1 519,1 387,1 172,1 1,1
437,2 339,1 389,1 338,2 387,1 382,2 0,0 1,1
437,2 339,1 390,2 280,2 0,0 0,0 0,0 1,1
178,1 339,1 452,1 542,1 519,1 387,1 426,1 1,1
437,2 542,1 339,1 387,1 452,3 448,1 424,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 426,3 1,1
