224,1 514,1 184,1 424,1 371,1 369,1 0,0 0,3
503,2 348,2 362,1 426,3 429,1 457,3 0,0 0,1
552,1 348,1 346,1 426,1 350,1 424,1 0,0 0,3
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 339,1 346,1 351,1 429,1 457,1 0,0 0,1
552,2 339,1 250,1 351,2 346,2 546,2 0,0 0,1
552,2 343,3 419,2 351,2 429,1 457,2 0,0 0,1
224,1 348,1 542,1 415,1 344,1 346,1 414,1 0,1
552,2 518,2 542,2 338,2 306,2 351,2 0,0 0,1
442,1 339,1 450,1 517,1 394,1 381,3 0,0 0,1
552,2 293,2 450,1 351,2 381,3 394,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 430,1 0,0 0,1
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 344,1 409,1 0,13
552,2 432,1 362,1 359,2 448,1 366,1 0,0 0,1
552,2 405,2 482,1 351,2 346,2 0,0 0,0 0,1
224,1 514,1 184,1 371,1 424,1 427,1 546,1 0,1
552,2 533,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,1 346,2 359,2 429,2 457,2 0,0 0,1
503,2 348,2 362,1 426,2 429,1 457,3 0,0 0,1
224,1 514,1 184,1 371,1 424,1 185,1 0,0 0,1
552,2 533,2 542,1 543,3 409,1 0,0 0,0 0,1
442,1 399,3 405,1 395,1 401,1 351,2 457,1 0,1
224,1 514,1 184,1 542,1 371,1 346,1 367,1 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 450,1 351,2 409,3 0,0 0,0 0,1
224,1 342,1 542,1 359,1 525,1 358,1 346,1 0,1
224,1 340,1 542,1 359,1 358,1 360,1 427,1 0,1
554,1 436,1 450,1 351,1 414,2 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 427,1 546,1 0,2
552,2 348,2 346,2 359,1 429,1 457,2 0,0 0,1
224,1 542,1 533,1 546,1 344,1 415,1 346,1 0,1
552,2 533,3 542,2 543,1 0,0 0,0 0,0 0,1
552,2 533,2 542,2 543,3 0,0 0,0 0,0 0,1
552,2 532,3 344,2 320,2 542,2 0,0 0,0 0,1
552,1 533,1 542,1 543,1 0,0 0,0 0,0 0,3
224,1 368,1 373,1 183,1 371,1 179,1 0,0 0,1
224,1 184,1 424,1 346,1 371,1 369,1 367,1 0,2
503,2 376,1 462,1 351,2 429,1 457,3 0,0 0,1
552,1 514,1 315,1 371,1 378,1 0,0 0,0 0,1
224,2 332,2 448,1 351,2 429,2 430,2 542,2 0,1
552,1 348,1 346,1 426,1 350,1 337,1 0,0 0,1
554,1 444,1 419,1 426,2 409,3 0,0 0,0 0,1
552,2 376,1 462,1 351,2 429,2 346,2 0,0 0,1
552,1 348,1 365,1 359,1 426,1 0,0 0,0 0,1
552,1 542,1 544,1 543,1 0,0 0,0 0,0 0,3
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 462,1 354,3 357,3 457,2 351,2 555,3 0,1
552,2 542,1 544,2 543,2 0,0 0,0 0,0 0,1
554,1 348,2 450,1 426,2 353,2 0,0 0,0 0,1
552,2 432,1 448,1 351,2 429,2 427,2 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,3 537,1 543,3 539,3 0,0 0,0 0,1
552,2 544,3 537,2 542,1 539,3 541,1 0,0 0,1
224,1 348,1 344,1 415,1 457,1 414,1 426,1 0,1
