438,2 353,2 542,2 359,1 427,1 0,0 0,0 1,1
438,2 428,2 357,3 0,0 0,0 0,0 0,0 4,4
438,2 356,1 542,1 359,2 0,0 0,0 0,0 1,1
145,1 361,1 341,1 366,1 0,0 0,0 0,0 1,1
438,2 353,3 357,3 359,2 0,0 0,0 0,0 1,1
438,2 426,3 542,2 359,2 427,2 0,0 0,0 1,1
438,2 527,1 341,1 359,1 0,0 0,0 0,0 1,1
438,1 426,1 353,1 542,1 359,1 136,1 0,0 1,1
438,2 428,2 366,1 351,2 427,2 0,0 0,0 1,1
438,2 361,2 353,3 366,1 364,2 0,0 0,0 1,1
438,2 453,3 448,1 366,1 426,1 0,0 0,0 1,1
438,1 353,1 136,1 359,1 138,1 427,1 0,0 1,1
438,2 354,3 359,2 138,1 0,0 0,0 0,0 3,3
438,2 353,1 366,1 359,2 351,2 138,3 0,0 1,1
438,1 353,1 366,1 341,1 525,1 0,0 0,0 2,2
438,1 426,1 542,1 359,1 364,1 0,0 0,0 1,1
438,2 353,3 340,3 359,2 0,0 0,0 0,0 1,1
438,2 353,1 366,1 359,2 138,3 351,2 0,0 1,1
438,2 366,1 361,2 359,2 0,0 0,0 0,0 1,1
145,1 361,1 139,1 0,0 0,0 0,0 0,0 1,1
438,2 527,3 353,3 542,2 359,2 366,1 0,0 1,1
438,2 354,3 359,2 138,2 0,0 0,0 0,0 1,1
438,1 366,1 527,1 353,1 359,1 358,1 0,0 1,1
438,2 354,2 359,1 138,1 0,0 0,0 0,0 1,1
438,1 366,1 361,1 138,1 353,1 0,0 0,0 1,1
438,2 527,3 353,1 542,1 359,1 366,1 0,0 1,1
438,2 453,3 448,1 366,1 353,3 0,0 0,0 1,1
438,2 353,3 462,1 359,2 351,2 366,1 0,0 1,1
438,2 366,1 353,3 542,2 359,2 427,1 0,0 2,2
438,2 353,3 366,1 359,2 138,1 351,2 0,0 1,1
438,2 353,3 362,2 364,2 366,1 0,0 0,0 1,1
438,2 366,1 542,2 359,1 358,2 0,0 0,0 1,1
145,1 140,1 424,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 542,2 359,2 358,2 0,0 0,0 1,1
438,2 353,3 542,2 359,2 138,1 0,0 0,0 1,1
548,1 325,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 351,2 0,0 0,0 0,0 0,0 1,1
438,1 366,1 353,1 426,1 136,1 542,1 359,1 1,1
548,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 428,2 351,2 138,1 0,0 0,0 0,0 1,1
438,1 366,1 353,1 359,1 458,1 136,1 0,0 1,1
438,2 426,3 542,2 359,2 364,1 0,0 0,0 1,1
438,2 353,3 542,2 359,1 427,1 0,0 0,0 15,16
438,2 426,1 353,3 136,1 542,1 359,1 0,0 5,6
438,2 527,3 353,3 542,2 359,2 0,0 0,0 5,6
438,2 353,3 542,1 359,1 427,2 0,0 0,0 4,5
438,2 353,3 542,2 359,2 427,2 0,0 0,0 4,5
438,2 353,3 542,1 359,2 427,2 0,0 0,0 10,13
438,2 353,3 542,2 359,1 427,2 0,0 0,0 3,4
438,2 354,3 359,1 138,1 0,0 0,0 0,0 3,4
438,2 353,3 542,1 359,1 427,1 0,0 0,0 18,25
438,1 542,1 359,1 358,1 0,0 0,0 0,0 27,38
438,2 353,3 542,1 359,2 427,1 0,0 0,0 26,37
438,2 527,3 353,3 542,1 359,2 0,0 0,0 7,10
438,2 353,1 542,1 359,1 427,1 0,0 0,0 4,6
438,1 361,1 358,1 0,0 0,0 0,0 0,0 2,3
438,2 366,1 353,3 542,2 359,1 427,1 0,0 10,15
438,2 353,1 542,1 359,2 427,1 0,0 0,0 3,5
438,1 353,1 426,1 136,1 542,1 359,1 0,0 48,80
438,2 426,1 353,1 136,1 542,1 359,1 0,0 3,5
438,2 353,3 542,2 359,2 427,1 0,0 0,0 9,15
438,1 353,1 542,1 359,1 138,1 0,0 0,0 21,37
438,1 426,1 353,1 136,1 542,1 359,1 0,0 41,74
438,1 353,1 542,1 359,1 427,1 0,0 0,0 344,628
438,1 354,1 359,1 138,1 0,0 0,0 0,0 7,13
438,2 426,3 542,1 359,2 364,1 0,0 0,0 1,2
438,1 527,1 353,1 542,1 359,1 0,0 0,0 19,38
438,2 140,1 136,1 426,1 0,0 0,0 0,0 2,4
438,2 527,3 341,2 359,2 0,0 0,0 0,0 1,2
438,1 361,1 141,1 0,0 0,0 0,0 0,0 1,2
438,2 356,3 542,1 359,2 0,0 0,0 0,0 1,2
438,2 426,1 542,1 359,2 427,2 0,0 0,0 1,2
438,2 353,3 366,1 357,3 351,2 0,0 0,0 1,2
438,1 361,1 138,1 353,1 0,0 0,0 0,0 4,8
548,1 544,1 0,0 0,0 0,0 0,0 0,0 6,14
438,1 527,1 542,1 359,1 426,1 0,0 0,0 3,7
438,1 361,1 136,1 138,1 0,0 0,0 0,0 4,10
438,2 361,2 359,2 0,0 0,0 0,0 0,0 4,10
438,1 527,1 341,1 359,1 0,0 0,0 0,0 5,14
438,1 356,1 542,1 359,1 0,0 0,0 0,0 4,12
438,1 361,1 359,1 0,0 0,0 0,0 0,0 6,18
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 361,2 351,2 0,0 0,0 0,0 0,0 7,21
438,1 353,1 426,1 341,1 359,1 0,0 0,0 1,3
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 542,1 353,1 359,1 427,1 0,0 0,0 2,8
438,2 361,2 353,3 366,1 364,1 0,0 0,0 1,4
438,1 527,1 542,1 359,1 136,1 0,0 0,0 6,26
145,1 361,1 359,1 426,1 0,0 0,0 0,0 3,13
438,2 361,2 358,2 0,0 0,0 0,0 0,0 1,5
438,1 544,1 424,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,1 138,1 426,3 0,0 0,0 0,4
438,1 527,1 359,1 341,1 0,0 0,0 0,0 0,1
438,2 356,3 458,2 427,1 0,0 0,0 0,0 0,3
438,2 353,3 542,1 359,1 136,1 426,1 0,0 0,1
438,1 527,1 426,1 542,1 359,1 0,0 0,0 0,1
438,2 542,1 353,3 359,1 427,1 0,0 0,0 0,1
438,2 542,1 353,1 359,1 427,1 0,0 0,0 0,1
438,1 366,1 361,1 138,1 426,1 0,0 0,0 0,2
438,1 353,1 426,1 136,1 359,1 358,1 0,0 0,1
438,1 136,1 361,1 353,1 426,1 0,0 0,0 0,15
438,2 453,3 366,1 354,3 0,0 0,0 0,0 0,1
548,2 350,2 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 138,1 353,3 366,1 0,0 0,0 0,1
438,1 356,1 141,1 359,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 426,3 0,0 0,0 0,0 0,1
438,2 527,2 341,1 359,2 0,0 0,0 0,0 0,1
438,1 426,1 136,1 361,1 353,1 0,0 0,0 0,1
145,1 361,1 359,1 353,1 0,0 0,0 0,0 0,1
438,2 453,1 356,3 426,3 0,0 0,0 0,0 0,1
438,2 136,1 361,2 353,3 426,3 0,0 0,0 0,1
438,2 366,1 353,1 426,2 341,2 351,2 0,0 0,1
438,1 542,1 361,1 0,0 0,0 0,0 0,0 0,4
548,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 362,2 426,3 366,1 136,1 0,0 0,1
438,2 453,3 355,3 366,1 0,0 0,0 0,0 0,1
548,1 353,1 542,1 426,1 527,1 0,0 0,0 0,1
145,1 542,1 359,1 426,1 427,1 353,1 0,0 0,1
438,1 361,1 138,1 136,1 0,0 0,0 0,0 0,2
