224,1 533,1 343,1 531,1 532,1 0,0 0,0 1,1
552,2 428,2 351,2 512,1 457,2 312,3 379,1 1,1
442,1 361,2 450,1 364,1 525,2 346,2 358,2 1,1
442,1 348,2 409,3 344,2 417,2 411,3 415,2 1,1
442,1 348,2 459,1 338,2 385,3 382,3 346,2 3,3
552,2 180,1 436,1 446,1 237,1 312,1 203,1 1,1
442,1 348,2 436,1 351,2 411,3 448,1 344,1 1,1
224,2 348,2 542,2 341,1 359,1 358,1 361,1 1,1
224,1 348,1 542,1 402,1 424,1 161,1 163,1 1,1
224,1 348,1 542,1 402,1 161,1 163,1 158,1 3,3
442,1 361,1 347,2 457,2 341,2 351,2 357,2 1,1
552,1 514,1 544,1 542,1 312,1 543,1 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
552,2 428,2 351,2 512,1 457,2 312,1 379,1 1,1
552,1 544,1 299,1 542,1 539,1 0,0 0,0 1,1
552,1 542,1 324,1 543,1 525,1 527,1 0,0 1,1
442,1 348,2 450,1 341,2 364,1 366,1 359,2 1,1
224,1 348,1 542,1 520,1 387,1 424,1 196,1 1,1
442,1 348,2 385,3 338,2 382,3 386,2 0,0 3,5
224,1 348,1 542,1 519,1 338,1 389,1 172,1 5,9
224,1 348,1 542,1 359,1 525,1 360,1 358,1 9,17
224,1 348,1 542,1 519,1 520,1 427,1 172,1 1,2
552,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
224,1 544,1 514,1 543,1 0,0 0,0 0,0 1,2
552,1 514,1 372,1 542,1 315,1 367,1 0,0 1,2
552,1 514,1 544,1 543,1 541,1 513,1 0,0 1,2
224,1 348,1 542,1 345,1 531,1 414,1 409,1 14,28
224,1 348,1 542,1 402,1 539,1 401,1 398,1 1,2
224,1 533,1 344,1 345,1 343,1 544,1 0,0 3,7
224,1 348,1 542,1 402,1 333,1 346,1 395,1 4,10
224,1 348,1 346,1 344,1 424,1 411,1 417,1 2,5
224,1 348,1 344,1 346,1 345,1 411,1 414,1 2,6
224,1 542,1 413,1 345,1 415,1 417,1 414,1 2,6
224,1 348,1 542,1 402,1 539,1 401,1 346,1 1,3
224,1 348,1 347,1 457,1 351,1 333,1 0,0 1,3
224,1 348,1 542,1 345,1 344,1 415,1 346,1 1,4
442,1 361,2 450,1 364,1 525,1 346,2 358,2 1,4
224,1 348,1 542,1 341,1 359,1 358,1 361,1 1,6
224,1 348,1 414,1 345,1 415,1 417,1 409,1 0,1
224,1 339,1 387,1 338,1 424,1 385,1 381,1 0,3
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 427,1 371,1 424,1 195,1 183,1 0,4
442,1 348,2 344,2 411,3 351,2 457,2 485,3 0,1
442,1 361,2 357,3 364,2 358,2 445,1 427,2 0,1
554,1 428,1 348,2 351,1 411,3 457,2 415,2 0,1
224,1 348,1 344,1 414,1 346,1 417,1 411,1 0,4
224,1 542,1 413,1 531,1 415,1 417,1 346,1 0,1
442,1 348,2 436,1 351,2 411,3 448,1 344,2 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,2
224,1 348,1 458,1 141,1 457,1 138,1 357,1 0,1
224,1 348,1 542,1 339,1 520,1 346,1 0,0 0,1
224,1 348,1 193,1 402,1 158,1 163,1 400,1 0,1
224,1 348,1 345,1 344,1 146,1 273,1 414,1 0,1
224,1 348,1 387,1 519,1 520,1 427,1 172,1 0,1
224,1 348,1 381,1 387,1 338,1 382,1 346,1 0,3
224,1 348,1 396,1 402,1 161,1 163,1 158,1 0,3
552,1 514,1 543,1 513,1 515,1 0,0 0,0 0,1
552,2 350,2 462,1 351,2 542,2 529,1 0,0 0,1
224,1 514,1 184,1 335,1 371,1 424,1 346,1 0,1
552,1 533,1 546,1 543,1 532,1 0,0 0,0 0,1
224,1 348,1 341,1 346,1 358,1 360,1 427,1 0,1
442,1 348,2 385,2 338,2 382,2 386,1 0,0 0,1
442,1 348,2 436,1 351,2 411,2 448,1 344,2 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 341,1 357,1 424,1 361,1 0,0 0,1
291,1 436,1 485,1 351,2 411,3 490,3 146,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 519,1 338,1 387,1 424,1 0,1
552,2 514,1 372,1 542,1 315,1 367,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 351,1 457,1 179,1 371,1 514,1 0,1
552,1 514,1 543,1 451,1 349,1 515,1 0,0 0,1
224,1 157,1 162,1 542,1 402,1 161,1 539,1 0,1
