439,2 426,3 448,1 372,2 0,0 0,0 0,0 2,2
439,2 334,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 426,3 371,3 448,1 0,0 0,0 1,1
439,2 367,3 180,1 426,3 183,1 448,1 379,1 1,1
439,1 451,1 367,1 336,1 371,1 0,0 0,0 1,1
439,2 380,1 367,3 426,2 183,1 373,1 429,2 1,1
439,2 380,1 367,1 426,3 373,1 429,1 183,1 1,1
259,1 380,1 180,1 367,1 351,1 379,1 179,1 1,1
439,1 367,1 180,1 426,1 429,1 336,1 183,1 1,1
439,2 380,1 426,3 367,3 448,1 373,2 336,1 1,1
439,2 367,3 426,3 373,2 514,3 336,1 0,0 1,1
439,2 367,3 380,1 513,1 373,1 336,1 0,0 1,1
439,2 367,3 426,3 380,1 371,3 373,1 0,0 1,1
439,2 367,3 426,3 373,2 448,1 336,1 0,0 1,1
439,2 367,3 380,1 379,1 371,3 378,2 0,0 1,1
439,2 367,3 426,3 183,1 448,1 351,1 336,1 1,1
439,2 380,1 180,1 367,3 448,1 379,1 336,1 1,1
439,2 426,3 380,1 367,3 379,1 373,2 183,1 1,1
439,2 180,1 426,3 183,1 373,1 336,1 0,0 1,1
439,2 370,3 426,3 448,1 371,3 0,0 0,0 1,1
439,2 426,3 367,3 373,2 429,2 183,1 380,1 1,1
439,2 367,3 370,3 369,3 371,3 0,0 0,0 2,2
549,1 514,1 544,1 311,1 0,0 0,0 0,0 1,1
509,1 367,3 380,1 426,3 183,1 379,1 448,1 1,1
439,2 380,1 367,3 426,1 373,2 429,1 183,1 1,1
439,2 380,1 367,3 426,2 183,1 373,1 429,1 1,1
439,2 380,1 370,3 183,1 379,1 367,3 336,1 1,1
439,2 380,1 180,1 426,2 183,1 373,2 336,1 1,1
439,2 367,1 426,1 373,1 429,1 183,1 0,0 2,2
439,2 380,1 180,3 426,1 183,1 373,2 336,1 1,1
439,1 380,1 426,1 367,1 429,1 373,1 183,1 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 380,1 367,3 426,1 183,1 373,1 429,2 1,1
439,2 367,3 380,1 448,1 336,1 379,1 183,1 1,1
439,2 380,1 367,2 462,1 448,1 351,2 379,1 1,1
439,2 367,3 426,1 183,1 429,1 373,2 0,0 1,1
549,1 515,1 542,1 311,1 0,0 0,0 0,0 1,1
439,2 367,1 370,1 369,1 371,3 0,0 0,0 1,1
439,2 380,1 367,1 426,1 183,1 373,2 429,2 2,2
439,2 380,1 367,3 426,3 183,1 373,2 429,1 1,1
439,2 380,1 367,1 426,3 183,1 429,1 373,1 1,1
