440,2 162,1 538,2 158,1 351,1 401,1 541,1 1,1
440,1 536,1 399,1 538,1 193,1 158,1 401,1 3,3
440,2 395,3 425,3 538,2 158,1 401,1 351,2 1,1
464,1 447,1 539,1 395,3 158,3 351,2 401,1 1,1
440,2 349,3 401,2 158,1 242,1 448,1 541,1 1,1
440,2 538,3 539,1 333,2 401,2 351,2 0,0 1,1
440,2 395,3 425,1 538,3 158,1 401,2 351,2 1,1
440,2 447,1 397,3 542,2 539,3 351,2 424,3 1,1
440,2 349,3 242,1 158,1 541,1 401,2 351,2 1,1
464,1 405,1 426,2 400,2 431,1 454,3 406,1 1,1
550,2 162,1 401,1 542,2 304,1 454,3 351,2 1,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 1,1
440,2 404,1 401,2 448,1 158,1 351,2 350,2 1,1
440,2 405,1 462,1 351,2 429,2 430,1 461,1 1,1
440,2 538,3 539,2 401,2 163,1 161,1 158,1 2,2
440,2 447,1 542,1 539,3 454,3 401,1 426,1 1,1
440,2 399,3 247,2 158,1 351,2 333,2 400,2 1,1
440,2 399,2 162,1 333,2 396,1 158,1 163,1 1,1
440,2 404,1 397,3 401,2 539,3 542,1 396,3 1,1
464,1 405,2 462,1 408,1 406,2 539,3 407,1 1,1
440,2 405,1 401,2 351,2 429,2 406,2 454,3 1,1
440,1 162,1 395,1 401,1 483,1 480,1 408,1 1,1
440,2 395,2 425,3 538,3 158,1 401,2 351,2 1,1
440,2 447,1 397,3 398,3 484,1 401,2 408,1 1,1
440,2 538,1 539,1 333,2 351,1 401,2 0,0 1,1
440,2 395,3 425,3 538,1 158,3 401,2 351,2 1,1
440,2 538,2 539,2 333,2 351,2 401,2 0,0 1,1
464,1 162,1 539,3 401,1 400,1 351,1 158,1 1,1
440,2 162,1 538,3 158,1 351,1 401,1 541,1 1,1
550,2 162,1 542,2 401,1 304,1 351,2 454,3 1,1
440,2 404,1 462,1 351,2 401,2 396,2 461,1 3,3
440,2 538,2 539,3 333,2 351,2 401,2 0,0 1,1
440,2 538,1 539,1 333,1 351,1 401,1 0,0 1,1
167,1 537,1 538,1 539,1 543,1 544,1 0,0 1,1
550,2 162,1 542,2 401,1 304,1 539,3 351,2 1,1
440,2 538,3 539,3 333,2 401,2 351,2 0,0 4,5
440,2 538,2 539,3 333,2 401,1 351,2 0,0 11,15
440,2 162,1 399,3 425,3 158,1 401,1 351,2 9,13
440,2 538,3 539,2 401,1 163,1 161,1 158,1 6,9
440,2 162,2 399,3 425,3 158,3 401,2 351,2 4,6
440,2 162,2 397,3 158,3 401,2 402,2 351,2 2,3
440,2 162,1 399,3 425,3 158,1 401,1 351,1 2,3
440,2 538,3 539,2 333,2 401,1 351,2 0,0 5,9
440,2 404,1 462,1 351,2 401,2 396,3 461,1 5,10
440,1 399,1 397,1 401,1 403,1 400,1 454,1 1,2
440,2 162,1 538,1 158,1 351,1 401,1 541,1 1,2
440,2 399,2 162,1 333,2 396,3 158,1 163,1 1,2
440,2 538,2 539,2 333,2 401,1 351,2 0,0 7,14
440,2 162,2 403,2 163,2 161,2 158,3 401,2 2,4
