438,2 353,3 341,2 448,1 359,2 0,0 0,0 1,1
438,2 428,2 448,1 426,3 359,2 0,0 0,0 1,1
438,2 353,1 341,1 359,1 141,1 0,0 0,0 1,1
438,2 353,3 341,2 424,1 359,2 0,0 0,0 2,2
438,2 355,3 542,1 458,2 366,1 0,0 0,0 1,1
438,2 354,3 341,2 359,1 0,0 0,0 0,0 1,1
438,2 428,2 359,2 426,3 358,2 0,0 0,0 2,2
438,1 361,1 427,1 359,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 358,2 0,0 1,1
438,2 353,3 355,3 359,2 358,2 366,1 0,0 1,1
438,2 428,2 341,2 358,2 0,0 0,0 0,0 1,1
258,2 361,2 366,1 359,2 358,2 0,0 0,0 1,1
258,2 361,2 353,3 364,2 359,2 366,1 0,0 1,1
438,2 340,3 426,3 357,3 0,0 0,0 0,0 1,1
438,2 366,1 426,1 353,3 341,2 364,1 358,2 2,2
438,1 353,1 426,1 141,1 359,1 358,1 0,0 1,1
438,2 361,2 427,2 359,2 366,1 0,0 0,0 1,1
438,2 353,3 136,3 359,2 141,1 358,1 0,0 1,1
438,2 428,2 359,2 458,2 0,0 0,0 0,0 1,1
438,2 340,3 359,2 358,1 0,0 0,0 0,0 1,1
438,2 353,3 341,2 359,1 358,1 0,0 0,0 1,1
553,1 361,1 366,1 351,2 0,0 0,0 0,0 2,2
438,2 361,2 341,2 353,3 366,1 0,0 0,0 1,1
438,2 366,1 353,3 357,3 351,2 364,1 0,0 2,2
438,1 426,1 427,1 359,1 364,1 358,1 366,1 1,1
438,1 361,1 359,1 364,1 366,1 0,0 0,0 1,1
438,2 353,1 426,2 458,1 359,1 427,1 0,0 1,1
438,1 361,1 353,1 341,1 366,1 0,0 0,0 1,1
438,2 428,2 426,3 359,2 358,2 0,0 0,0 1,1
438,2 353,1 366,1 341,2 141,1 359,1 0,0 2,2
438,2 361,1 426,3 141,1 0,0 0,0 0,0 1,1
438,2 542,1 341,2 359,1 353,1 0,0 0,0 1,1
438,2 341,2 359,2 458,1 0,0 0,0 0,0 1,1
438,2 361,2 426,2 141,2 0,0 0,0 0,0 1,1
