439,1 184,1 368,1 185,1 372,1 183,1 0,0 0,1
439,1 368,1 428,1 193,1 429,1 194,1 374,1 0,1
439,1 368,1 424,1 373,1 192,1 195,1 427,1 0,1
439,1 375,1 182,1 179,1 180,1 194,1 185,1 0,1
439,1 375,1 425,1 369,1 424,1 180,1 373,1 0,1
439,1 375,1 425,1 183,1 374,1 195,1 0,0 0,1
439,1 370,1 184,1 181,1 193,1 424,1 185,1 0,1
439,1 428,1 184,1 367,1 180,1 371,1 374,1 0,1
439,1 190,1 425,1 424,1 185,1 427,1 192,1 0,1
439,1 184,1 375,1 425,1 179,1 183,1 0,0 0,1
439,1 368,1 367,1 428,1 375,1 193,1 371,1 0,1
439,1 190,1 181,1 370,1 424,1 192,1 427,1 0,1
439,1 380,1 376,1 369,1 371,1 379,1 336,1 0,1
439,1 367,1 375,1 190,1 370,1 425,1 427,1 0,1
439,1 367,1 375,1 515,1 426,1 372,1 183,1 0,1
439,1 375,1 428,1 372,1 371,1 427,1 0,0 0,1
189,1 514,1 184,1 373,1 371,1 427,1 195,1 0,2
189,1 376,1 183,1 371,1 372,1 378,1 367,1 0,1
189,1 184,1 373,1 371,1 195,1 427,1 367,1 0,2
439,1 375,1 190,1 191,1 371,1 183,1 427,1 0,1
439,1 181,1 368,1 367,1 369,1 183,1 371,1 0,1
439,2 375,2 253,1 426,3 429,2 336,1 373,2 0,1
189,1 514,1 542,1 184,1 371,1 195,1 179,1 0,2
189,1 542,1 184,1 514,1 371,1 195,1 335,1 0,1
439,1 515,1 182,1 190,1 541,1 542,1 185,1 0,1
189,1 375,1 512,1 424,1 179,1 371,1 351,1 0,1
439,1 184,1 373,1 371,1 195,1 427,1 0,0 0,1
439,1 184,1 373,1 183,1 371,1 423,1 426,1 0,2
439,1 368,1 184,1 367,1 182,1 429,1 427,1 0,1
439,1 181,1 190,1 515,1 428,1 374,1 0,0 0,1
439,2 515,3 542,1 372,2 373,2 371,3 380,1 0,1
439,1 544,1 184,1 180,1 183,1 192,1 195,1 0,1
549,2 373,2 429,2 513,1 371,3 0,0 0,0 0,1
439,2 370,3 373,2 448,1 183,1 371,2 372,2 0,2
439,1 184,1 373,1 183,1 371,1 179,1 369,1 0,2
439,1 370,1 375,1 426,1 372,1 514,1 196,1 0,1
439,1 184,1 190,1 194,1 514,1 192,1 0,0 0,1
439,1 425,1 181,1 193,1 183,1 192,1 514,1 0,1
439,1 375,1 428,1 180,1 372,1 513,1 427,1 0,1
439,1 425,1 367,1 184,1 180,1 513,1 192,1 0,1
189,1 514,1 372,1 367,1 373,1 371,1 430,1 0,1
439,2 180,3 373,2 430,2 371,3 372,2 367,3 0,1
439,2 180,3 373,2 542,2 379,1 371,3 467,2 0,1
439,1 370,1 425,1 181,1 191,1 514,1 195,1 0,1
439,1 544,1 368,1 367,1 190,1 371,1 427,1 0,1
439,2 380,1 376,1 369,3 371,3 379,1 336,1 0,1
439,1 368,1 181,1 544,1 190,1 426,1 196,1 0,1
439,2 368,3 448,1 373,2 379,1 378,2 372,2 0,1
189,2 514,2 184,1 373,1 371,1 195,2 542,2 0,1
189,1 514,1 184,1 373,1 371,1 369,1 195,1 0,1
189,1 180,1 370,1 179,1 371,1 368,1 194,1 0,1
439,1 375,1 425,1 183,1 196,1 195,1 514,1 0,1
439,1 367,1 544,1 182,1 194,1 192,1 423,1 0,1
