236,1 405,1 227,3 427,2 160,3 237,1 396,3 1,1
440,2 331,3 425,3 351,1 401,1 395,2 0,0 4,4
440,2 428,2 426,3 158,1 401,2 351,2 542,1 1,1
440,2 405,2 426,1 351,2 158,1 401,1 395,2 2,2
440,2 428,2 426,3 158,1 448,1 351,2 401,2 1,1
440,2 428,2 158,1 426,3 401,2 351,2 448,1 1,1
440,2 408,1 399,3 397,3 401,1 351,2 427,1 1,1
440,2 428,2 426,3 158,1 401,2 351,2 448,1 1,1
440,2 405,1 426,1 351,2 158,1 401,1 395,2 5,5
440,2 331,3 425,2 351,2 401,1 395,1 0,0 1,1
440,2 399,3 401,1 158,2 351,2 396,1 395,3 1,1
440,2 405,1 426,3 351,2 158,1 401,2 395,2 1,1
440,2 162,1 426,3 158,1 401,1 351,2 0,0 6,6
440,2 399,3 401,1 158,1 351,2 396,1 395,1 1,1
440,2 428,2 351,2 426,3 158,1 401,2 448,1 1,1
440,2 428,2 351,2 248,1 398,3 158,1 401,2 1,1
440,2 395,3 399,3 351,2 401,1 158,1 331,3 3,3
440,2 428,2 401,2 426,3 158,1 351,2 542,1 1,1
440,2 395,3 162,1 401,1 158,1 351,1 0,0 1,1
440,1 447,1 397,1 408,1 351,1 0,0 0,0 1,1
440,2 395,1 162,1 408,1 158,1 401,1 351,2 1,1
440,2 162,1 408,1 424,1 401,2 351,2 395,3 1,1
440,2 428,2 351,2 158,1 426,3 401,2 542,1 1,1
440,2 399,3 158,1 426,3 351,2 401,2 448,1 1,1
440,2 405,2 426,3 351,2 158,1 401,1 395,3 2,2
440,2 399,3 158,1 248,1 398,3 351,2 401,2 1,1
440,2 405,1 408,1 401,2 158,1 351,2 427,1 1,1
440,2 428,2 351,2 426,3 401,2 158,1 396,3 1,1
440,2 428,2 351,2 158,1 426,3 401,2 448,1 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,3 2,2
440,2 399,3 351,2 426,3 158,1 401,2 396,3 1,1
440,2 428,2 426,3 351,2 158,1 401,2 396,3 1,1
440,2 428,2 426,3 158,1 401,2 351,2 396,3 1,1
440,2 408,1 399,3 397,3 401,2 351,2 427,2 1,1
440,1 332,1 395,1 248,1 351,1 158,1 401,1 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,2 1,1
440,2 162,2 395,3 351,2 158,3 401,2 0,0 2,2
440,2 399,3 401,2 351,2 248,1 158,2 398,3 1,1
440,2 331,2 425,1 351,1 401,1 395,1 0,0 2,2
440,2 428,2 351,2 248,1 401,2 158,1 398,3 1,1
440,2 399,3 462,1 401,2 396,3 351,2 398,3 2,2
440,2 405,1 426,3 351,1 158,1 401,1 395,2 1,1
440,2 405,2 426,3 351,1 158,1 401,1 395,3 1,1
440,2 428,2 426,3 401,2 158,1 351,2 396,3 1,1
440,2 331,3 425,2 351,2 401,1 395,3 0,0 2,2
440,1 162,1 351,1 426,1 158,1 401,1 0,0 1,1
440,2 399,3 401,2 248,1 158,2 351,2 398,3 1,1
440,2 405,1 395,3 426,3 158,1 351,2 401,2 1,1
440,2 428,2 426,3 351,2 158,1 401,2 537,1 1,1
440,2 428,2 426,3 401,2 248,1 158,1 400,2 1,1
440,2 405,2 426,2 351,2 158,1 401,1 395,3 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,1 1,1
440,2 331,3 399,3 351,2 396,3 401,1 395,3 1,1
440,2 408,1 399,2 397,3 401,2 351,1 427,2 1,1
440,1 162,1 401,1 158,1 448,1 395,1 0,0 1,1
440,2 399,3 395,3 351,2 424,3 401,1 158,1 1,1
440,2 395,3 542,1 399,2 401,2 351,2 158,1 1,1
440,2 399,2 397,3 401,2 402,1 408,1 0,0 1,1
