549,1 514,1 311,1 513,1 542,1 543,1 0,0 1,1
439,1 184,1 183,1 194,1 373,1 180,1 351,1 1,1
259,2 184,1 371,3 297,1 237,1 544,3 180,3 1,1
259,1 184,1 427,1 183,1 371,1 373,1 367,1 1,1
189,1 375,1 425,1 376,1 0,0 0,0 0,0 1,1
259,2 184,2 370,3 367,3 376,2 514,3 0,0 1,1
439,2 184,1 379,1 371,3 373,2 380,1 367,3 2,2
439,1 373,1 372,1 371,1 429,1 0,0 0,0 1,1
439,2 184,1 180,1 371,1 183,1 373,1 426,1 1,1
439,2 184,1 379,1 371,3 373,2 367,3 380,1 1,1
439,1 184,1 183,1 371,1 373,1 514,1 380,1 1,1
259,1 180,1 184,1 425,1 375,1 0,0 0,0 1,1
549,2 514,2 311,1 513,1 542,1 543,2 0,0 1,1
439,2 367,3 380,1 379,1 373,2 448,1 376,1 1,1
439,2 334,2 448,1 373,2 372,2 0,0 0,0 1,1
259,1 180,1 184,1 514,1 371,1 351,1 370,1 1,1
549,1 515,1 514,1 315,1 542,1 0,0 0,0 2,2
259,1 184,1 373,1 380,1 378,1 379,1 371,1 1,1
439,1 184,1 371,1 183,1 373,1 180,1 426,1 2,2
439,2 367,3 372,2 373,1 379,1 183,1 336,1 1,1
549,1 515,1 514,1 312,1 542,1 513,1 0,0 1,1
439,2 514,3 184,1 183,1 371,3 373,2 380,1 1,1
509,1 426,1 379,1 368,3 376,1 380,1 367,3 1,1
189,1 180,1 426,1 184,1 375,1 368,1 380,1 1,1
259,2 180,3 370,3 371,3 367,3 376,1 542,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 513,1 543,1 311,1 0,0 1,1
509,1 426,3 379,1 368,3 376,1 380,1 367,3 1,1
439,2 184,1 180,1 367,3 183,1 371,3 373,2 1,1
439,2 334,2 448,1 373,2 372,2 380,1 0,0 1,1
439,2 370,3 371,3 379,1 373,2 514,3 336,1 1,1
439,2 367,3 426,1 448,1 379,1 371,3 372,2 1,1
439,2 184,1 183,1 371,3 373,1 336,1 380,1 11,12
439,2 367,3 372,2 373,2 379,1 183,2 336,1 17,19
439,2 184,1 183,1 371,3 373,2 336,1 380,1 10,12
439,1 367,1 372,1 373,1 379,1 183,1 336,1 14,17
439,2 367,3 372,2 373,2 379,1 183,1 336,1 50,62
439,2 370,3 380,1 371,3 379,1 373,2 368,3 3,4
259,1 380,1 184,1 376,1 367,1 370,1 351,1 3,4
439,1 184,1 371,1 183,1 448,1 373,1 0,0 28,42
439,1 184,1 180,1 183,1 371,1 373,1 426,1 2,3
439,2 184,1 371,3 194,1 373,2 367,3 0,0 2,3
439,2 367,3 372,1 373,2 336,1 371,3 0,0 4,6
439,1 184,1 379,1 371,1 373,1 367,1 0,0 9,14
439,2 380,1 184,1 183,1 371,3 373,1 514,3 8,13
189,1 367,1 426,1 180,1 425,1 184,1 368,1 8,13
189,1 180,1 426,1 184,1 375,1 368,1 0,0 12,20
439,1 184,1 183,1 371,1 195,1 185,1 0,0 3,5
439,1 184,1 373,1 371,1 183,1 367,1 427,1 7,12
189,1 180,1 184,1 375,1 368,1 367,1 0,0 107,186
189,1 380,1 180,1 184,1 375,1 368,1 367,1 4,7
189,1 380,1 180,1 426,1 184,1 375,1 368,1 14,25
439,1 184,1 427,1 371,1 183,1 373,1 367,1 5,9
439,1 184,1 183,1 371,1 373,1 514,1 0,0 259,476
189,1 180,1 184,1 375,1 368,1 426,1 0,0 31,59
439,2 367,3 372,1 373,1 379,1 183,1 336,1 2,4
189,1 425,1 426,1 367,1 180,1 184,1 368,1 3,6
439,2 370,3 371,3 430,1 373,2 336,1 367,3 5,10
439,2 370,1 371,1 430,1 373,2 336,1 367,3 1,2
439,1 184,1 183,1 371,1 373,1 367,1 427,1 1,2
439,1 184,1 371,1 183,1 373,1 378,1 426,1 1,2
439,2 367,3 372,2 373,2 336,1 371,3 0,0 1,2
439,2 184,1 373,1 371,3 183,1 427,1 367,3 1,2
439,1 514,1 184,1 183,1 371,1 373,1 0,0 8,17
189,1 180,1 426,1 425,1 367,1 184,1 368,1 8,18
189,1 180,1 426,1 425,1 367,1 375,1 368,1 3,7
439,1 184,1 367,1 180,1 183,1 371,1 373,1 35,86
439,1 184,1 183,1 371,1 373,1 426,1 367,1 2,5
439,2 370,3 371,3 373,2 336,1 367,3 368,3 3,8
189,1 180,1 367,1 184,1 375,1 368,1 0,0 15,40
189,1 426,1 180,1 425,1 367,1 184,1 368,1 3,8
439,1 184,1 373,1 371,1 183,1 427,1 367,1 4,11
549,1 515,1 514,1 513,1 542,1 544,1 0,0 1,3
549,1 544,1 512,1 451,1 0,0 0,0 0,0 1,3
439,1 542,1 184,1 183,1 371,1 373,1 0,0 1,3
549,1 514,1 515,1 513,1 544,1 0,0 0,0 2,6
439,1 428,1 184,1 375,1 429,1 0,0 0,0 3,11
439,1 184,1 183,1 371,1 427,1 426,1 373,1 1,4
439,1 184,1 183,1 371,1 373,1 427,1 426,1 1,4
549,1 514,1 515,1 544,1 451,1 0,0 0,0 1,8
549,1 514,1 542,1 513,1 544,1 515,1 0,0 1,11
549,1 544,1 515,1 543,1 451,1 0,0 0,0 1,13
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,15
439,2 426,3 351,2 373,2 371,3 448,1 430,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,3
549,2 514,2 515,2 543,2 544,1 0,0 0,0 0,1
439,2 184,1 183,1 371,1 195,1 185,1 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,5
439,1 184,1 371,1 351,1 373,1 367,1 0,0 0,3
439,1 370,1 428,1 193,1 183,1 185,1 427,1 0,1
439,1 184,1 371,1 183,1 373,1 542,1 0,0 0,1
439,1 515,1 428,1 370,1 179,1 424,1 513,1 0,2
549,1 514,1 315,1 367,1 375,1 0,0 0,0 0,1
439,1 368,1 372,1 513,1 373,1 0,0 0,0 0,1
439,2 515,1 430,1 448,1 371,3 542,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
189,1 180,1 184,1 367,1 542,1 514,1 426,1 0,2
439,2 428,1 336,1 379,1 371,3 368,3 367,3 0,1
439,2 375,2 448,1 426,3 430,1 542,1 336,1 0,1
439,2 428,2 373,2 351,2 448,1 430,1 336,1 0,1
439,1 367,1 372,1 373,1 430,1 336,1 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 380,1 184,1 183,1 448,1 371,1 373,1 0,1
439,2 370,3 448,1 351,2 429,1 430,1 373,2 0,1
439,1 515,1 544,1 180,1 429,1 183,1 185,1 0,2
439,1 181,1 180,1 513,1 372,1 427,1 514,1 0,1
439,2 370,3 351,2 372,2 371,3 448,1 0,0 0,1
439,2 370,3 351,2 448,1 429,1 373,2 430,1 0,1
439,2 334,3 351,2 373,2 448,1 542,1 336,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,3
259,1 184,1 375,1 226,1 0,0 0,0 0,0 0,1
439,1 368,1 371,1 373,1 335,1 367,1 426,1 0,1
439,1 544,1 191,1 182,1 184,1 180,1 0,0 0,1
189,1 426,1 184,1 515,1 0,0 0,0 0,0 0,3
439,2 367,3 373,2 371,3 368,3 542,1 336,1 0,1
549,1 514,1 542,1 513,1 543,1 451,1 0,0 0,7
439,2 451,3 370,3 369,3 373,2 456,2 335,2 0,2
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 367,1 369,1 513,1 183,1 514,1 0,1
549,1 514,1 515,1 513,1 351,1 451,1 0,0 0,1
439,1 181,1 375,1 179,1 371,1 183,1 0,0 0,1
439,1 425,1 375,1 194,1 195,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 429,2 380,1 0,0 0,1
439,1 184,1 191,1 367,1 373,1 196,1 185,1 0,1
439,1 184,1 183,1 371,1 373,1 542,1 0,0 0,1
549,2 514,3 515,3 544,2 451,1 0,0 0,0 0,1
439,1 515,1 181,1 428,1 369,1 514,1 427,1 0,1
549,2 514,3 515,2 544,2 451,1 0,0 0,0 0,1
549,2 514,2 515,3 544,1 451,1 0,0 0,0 0,1
439,2 368,3 351,2 448,1 373,2 429,1 542,2 0,1
259,1 370,1 367,1 380,1 542,1 376,1 375,1 0,1
439,2 370,3 371,3 379,1 373,2 514,2 336,1 0,1
439,2 373,1 370,3 369,3 334,3 367,3 0,0 0,1
439,1 515,1 368,1 190,1 181,1 0,0 0,0 0,2
439,2 184,1 371,2 183,1 373,2 427,1 367,3 0,1
439,1 368,1 184,1 425,1 514,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 183,1 380,1 427,1 0,1
439,1 426,1 372,1 373,1 371,1 183,1 367,1 0,1
439,2 370,3 371,3 430,1 373,2 336,1 367,1 0,1
439,2 515,1 430,1 371,3 514,1 336,1 0,0 0,1
439,1 184,1 371,1 379,1 373,1 367,1 0,0 0,1
549,2 514,2 542,1 513,2 544,2 515,3 0,0 0,1
549,2 514,3 542,1 513,1 544,2 515,2 0,0 0,1
439,1 542,1 184,1 371,1 373,1 183,1 0,0 0,1
549,2 514,3 515,3 513,1 544,3 0,0 0,0 0,1
549,1 375,1 311,1 424,1 368,1 514,1 0,0 0,1
439,2 184,1 183,1 371,3 373,2 426,3 367,3 0,2
439,1 334,1 335,1 350,1 373,1 0,0 0,0 0,1
549,2 542,1 315,1 368,1 514,2 0,0 0,0 0,1
189,1 423,1 515,1 351,1 429,1 427,1 428,1 0,1
189,1 184,1 371,1 423,1 373,1 0,0 0,0 0,1
439,2 380,1 372,2 373,2 430,2 379,1 0,0 0,1
439,1 181,1 425,1 367,1 424,1 196,1 185,1 0,1
189,1 426,1 515,1 179,1 194,1 424,1 367,1 0,1
189,1 466,1 367,1 181,1 284,1 376,1 0,0 0,1
439,1 370,1 371,1 373,1 336,1 367,1 368,1 0,1
439,1 380,1 184,1 183,1 371,1 373,1 514,1 0,2
439,2 184,1 183,1 371,1 373,1 514,3 0,0 0,1
439,1 428,1 190,1 515,1 369,1 426,1 183,1 0,1
439,1 368,1 370,1 426,1 180,1 429,1 514,1 0,1
439,1 368,1 367,1 544,1 375,1 369,1 0,0 0,2
439,2 367,3 372,2 373,1 336,1 371,3 0,0 0,1
549,1 542,1 315,1 514,1 371,1 0,0 0,0 0,1
259,1 180,1 184,1 367,1 371,1 368,1 272,1 0,1
439,2 367,3 380,1 249,1 371,2 430,1 542,1 0,1
439,1 370,1 190,1 371,1 373,1 183,1 0,0 0,1
549,2 515,2 514,3 513,1 543,2 0,0 0,0 0,1
549,1 515,1 514,1 513,1 543,1 0,0 0,0 0,1
549,2 515,3 514,3 513,1 543,3 0,0 0,0 0,1
549,2 515,3 514,3 513,1 542,2 544,3 0,0 0,1
439,1 184,1 425,1 372,1 0,0 0,0 0,0 0,1
439,2 367,1 372,2 373,2 336,1 371,1 0,0 0,1
439,2 370,3 371,2 430,1 373,2 336,1 367,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
259,1 184,1 179,1 369,1 336,1 183,1 373,1 0,1
439,2 451,3 370,3 369,3 373,2 335,2 456,1 0,1
259,1 184,1 462,1 425,1 375,1 0,0 0,0 0,1
549,2 180,1 428,1 542,2 315,1 514,3 0,0 0,1
439,2 370,3 451,3 336,1 379,1 373,2 368,3 0,1
189,1 180,1 370,1 181,1 184,1 367,1 368,1 0,1
259,1 184,1 180,1 371,1 375,1 426,1 0,0 0,1
439,1 334,1 349,1 451,1 351,1 373,1 0,0 0,1
439,2 184,1 371,1 194,1 373,1 367,1 0,0 0,1
