438,2 361,1 141,1 359,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 357,3 356,3 0,0 0,0 1,1
438,2 361,1 357,2 282,2 353,3 0,0 0,0 1,1
438,2 361,2 341,2 357,3 0,0 0,0 0,0 2,2
553,1 353,3 354,2 357,3 359,1 366,1 0,0 1,1
438,2 361,1 366,1 341,2 357,3 0,0 0,0 2,2
438,1 361,1 358,1 362,1 0,0 0,0 0,0 3,3
438,2 361,1 341,2 525,1 353,1 0,0 0,0 1,1
438,2 361,2 357,3 458,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,2 357,3 0,0 0,0 3,3
438,2 361,1 341,1 139,1 353,1 0,0 0,0 1,1
438,1 361,1 353,1 359,1 357,1 0,0 0,0 1,1
438,2 361,1 358,1 359,1 138,1 353,1 0,0 1,1
438,2 361,2 357,3 359,2 353,3 0,0 0,0 1,1
438,1 361,1 359,1 141,1 353,1 138,1 0,0 2,2
438,2 366,1 342,1 353,3 362,1 0,0 0,0 1,1
438,1 361,1 136,1 357,1 138,1 353,1 0,0 1,1
438,1 353,1 527,1 341,1 359,1 525,1 136,1 1,1
438,2 356,3 366,1 359,2 458,1 364,1 358,2 1,1
438,2 366,1 361,1 353,1 141,1 357,3 0,0 1,1
258,1 361,1 341,1 525,1 136,1 353,1 0,0 1,1
438,2 353,3 361,1 136,1 138,3 357,3 0,0 1,1
438,2 353,3 361,1 136,2 138,3 357,2 0,0 1,1
438,1 353,1 366,1 361,1 341,1 525,1 0,0 2,2
438,2 361,2 353,3 357,3 359,2 0,0 0,0 2,2
438,2 361,2 353,3 366,1 357,3 282,2 0,0 1,1
438,2 361,1 353,3 359,1 525,1 136,1 0,0 1,1
438,2 353,3 356,3 357,3 359,2 358,2 0,0 1,1
438,2 361,1 366,1 341,1 357,1 0,0 0,0 1,1
438,2 361,1 359,2 358,1 141,1 0,0 0,0 1,1
438,1 361,1 366,1 525,1 357,1 0,0 0,0 1,1
438,2 353,3 361,1 136,2 138,1 357,2 0,0 3,3
438,2 361,2 353,3 341,2 525,1 366,1 0,0 3,3
