437,2 428,2 426,1 351,2 381,1 337,3 0,0 1,1
437,2 381,3 542,1 519,2 172,1 0,0 0,0 1,1
437,2 387,1 381,1 351,2 337,3 172,1 0,0 1,1
437,1 383,1 169,1 172,1 385,1 0,0 0,0 3,3
178,1 381,1 542,1 390,1 0,0 0,0 0,0 1,1
437,2 381,1 542,2 519,1 172,1 0,0 0,0 1,1
178,1 390,1 389,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 387,1 351,1 337,3 392,1 0,0 1,1
437,2 428,2 337,2 351,2 392,2 0,0 0,0 1,1
437,2 381,3 459,1 351,1 386,2 392,1 0,0 1,1
437,2 383,3 381,3 168,3 172,2 392,1 0,0 1,1
437,2 390,2 387,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,1 452,3 392,1 0,0 0,0 1,1
437,2 542,2 519,1 387,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 427,2 392,1 172,1 0,0 2,2
437,2 383,2 381,3 427,1 392,2 382,3 0,0 1,1
437,2 383,2 381,3 427,1 392,1 382,2 0,0 1,1
437,2 381,3 385,2 383,3 172,1 0,0 0,0 1,1
437,1 381,1 383,1 385,1 172,1 0,0 0,0 1,1
437,2 383,1 542,1 519,2 0,0 0,0 0,0 1,1
437,2 381,3 426,3 385,1 382,3 0,0 0,0 1,1
437,2 383,3 459,2 427,1 392,1 172,1 0,0 1,1
437,2 383,3 459,2 427,2 392,2 172,1 0,0 1,1
437,1 381,1 387,1 385,1 426,1 169,1 0,0 1,1
437,2 387,2 381,1 351,2 337,3 172,2 0,0 1,1
437,2 383,3 459,2 392,1 382,3 0,0 0,0 1,1
437,2 381,3 426,3 385,2 382,3 0,0 0,0 1,1
437,2 383,2 542,2 351,2 337,3 0,0 0,0 1,1
178,1 426,1 390,1 387,1 0,0 0,0 0,0 1,1
437,2 383,1 459,2 392,1 172,1 427,1 0,0 1,1
437,1 426,1 381,1 386,1 389,1 172,1 169,1 1,1
437,2 383,3 459,2 337,3 351,2 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
178,1 544,1 542,1 0,0 0,0 0,0 0,0 2,2
178,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 387,2 381,2 351,2 337,3 172,1 0,0 1,1
507,1 383,3 381,3 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 386,2 392,1 0,0 1,1
437,1 387,1 424,1 351,1 337,1 0,0 0,0 1,1
437,2 381,3 459,1 351,2 386,2 392,1 0,0 1,1
437,2 381,2 390,1 172,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 337,3 351,2 392,2 0,0 5,6
178,1 174,1 0,0 0,0 0,0 0,0 0,0 8,10
437,1 542,1 519,1 172,1 426,1 0,0 0,0 3,4
437,2 174,1 459,2 172,1 0,0 0,0 0,0 6,8
437,2 387,2 381,3 351,2 337,3 172,1 0,0 3,4
437,2 387,1 381,3 351,2 337,3 172,1 0,0 19,27
437,1 169,1 194,1 338,1 172,1 0,0 0,0 2,3
437,2 428,2 385,3 172,1 0,0 0,0 0,0 2,3
437,1 383,1 381,1 519,1 172,1 0,0 0,0 2,3
437,1 381,1 542,1 519,1 172,1 0,0 0,0 416,654
437,1 383,1 386,1 172,1 382,1 0,0 0,0 3,5
178,1 174,1 194,1 172,1 0,0 0,0 0,0 3,5
437,1 383,1 381,1 430,1 172,1 0,0 0,0 3,5
178,1 383,1 542,1 519,1 381,1 0,0 0,0 3,5
437,1 388,1 382,1 0,0 0,0 0,0 0,0 3,5
437,2 383,3 337,3 385,3 0,0 0,0 0,0 5,9
437,2 381,3 426,2 385,3 382,3 0,0 0,0 2,4
437,2 381,3 383,3 337,1 351,2 392,1 0,0 1,2
178,1 349,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 459,1 385,1 0,0 0,0 0,0 1,2
437,1 381,1 459,1 351,1 386,1 392,1 0,0 1,2
