440,2 248,1 158,1 426,3 399,3 395,3 351,2 1,1
440,2 399,3 157,1 248,3 332,2 395,3 0,0 11,11
440,2 399,3 157,1 248,3 332,2 395,2 0,0 8,8
440,2 399,2 395,3 351,2 401,1 426,1 0,0 1,1
440,2 399,2 426,3 395,2 401,2 351,1 408,1 1,1
440,2 248,1 428,2 395,3 351,2 400,2 0,0 1,1
440,2 399,1 157,1 248,3 332,2 395,1 0,0 3,3
440,2 399,1 157,1 248,2 332,2 395,1 0,0 2,2
440,2 395,2 248,1 351,1 158,1 401,2 0,0 1,1
440,2 399,3 401,2 351,2 395,2 0,0 0,0 1,1
440,2 399,3 426,1 395,3 401,2 351,2 0,0 1,1
440,2 399,3 157,2 248,3 332,2 395,2 0,0 1,1
440,2 399,3 157,1 408,1 425,3 0,0 0,0 1,1
440,2 399,2 408,1 157,3 158,1 351,2 395,2 1,1
550,2 399,3 304,1 158,3 408,1 0,0 0,0 1,1
440,2 399,3 157,1 248,3 332,2 395,1 0,0 3,3
440,2 331,3 399,3 462,1 332,2 408,1 395,3 5,5
440,2 248,1 158,1 399,3 395,3 428,2 0,0 1,1
440,2 399,2 157,1 248,2 332,2 395,3 0,0 4,4
440,2 426,3 399,3 395,3 158,1 401,2 0,0 1,1
440,2 542,1 428,2 332,2 351,2 408,1 0,0 1,1
440,2 399,2 425,3 395,3 273,3 0,0 0,0 1,1
440,2 426,3 399,3 395,3 401,2 351,2 0,0 1,1
440,2 248,1 448,1 426,3 395,3 158,1 428,2 1,1
440,1 542,1 447,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 426,1 158,1 395,1 248,1 157,1 1,1
440,2 399,2 425,2 395,3 426,1 0,0 0,0 1,1
440,2 331,3 399,3 462,1 395,3 408,1 428,1 1,1
440,2 331,3 399,3 462,1 395,3 408,1 428,2 1,1
440,2 395,3 248,2 351,2 158,1 401,1 0,0 1,1
550,1 535,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 2,2
440,2 395,2 248,3 351,2 158,1 401,1 0,0 1,1
440,2 405,2 401,2 351,2 408,1 0,0 0,0 1,1
440,1 162,1 395,1 157,1 158,1 408,1 0,0 1,1
440,2 408,1 399,3 395,3 332,2 248,2 157,3 1,1
550,1 544,1 542,1 302,1 0,0 0,0 0,0 1,1
440,1 426,1 399,1 395,1 332,1 428,1 0,0 1,1
440,2 399,2 157,2 248,2 332,2 395,3 0,0 1,1
440,2 395,3 428,2 351,2 158,1 396,3 0,0 1,1
440,2 248,1 541,1 395,3 158,1 428,2 0,0 1,1
440,2 399,3 157,1 248,2 332,2 395,2 0,0 3,3
440,2 399,3 428,2 351,2 157,1 0,0 0,0 1,1
440,2 399,2 157,3 248,2 332,2 395,2 0,0 1,1
440,2 399,3 425,3 351,1 0,0 0,0 0,0 1,1
440,1 399,1 227,1 395,1 401,1 351,1 0,0 2,2
440,2 162,1 158,1 157,1 395,1 0,0 0,0 3,3
440,2 157,1 395,3 158,1 332,1 351,2 0,0 1,1
440,2 399,2 157,3 248,2 332,2 395,3 0,0 1,1
440,2 399,3 395,3 227,1 158,3 248,1 351,2 1,1
440,1 399,1 157,1 425,1 0,0 0,0 0,0 2,2
440,2 162,2 157,3 158,3 395,3 0,0 0,0 1,1
440,2 248,1 428,2 351,2 401,2 0,0 0,0 1,1
440,2 399,3 397,3 332,2 395,3 408,1 0,0 2,2
440,2 157,1 395,3 158,1 332,1 351,1 0,0 1,1
440,1 399,1 395,1 248,1 425,1 0,0 0,0 1,1
440,2 399,3 157,2 248,3 332,2 395,3 0,0 2,2
440,2 395,2 399,2 426,1 158,1 401,2 0,0 2,2
440,2 405,2 408,1 158,1 157,1 248,1 0,0 1,1
440,2 395,3 397,2 401,1 158,2 0,0 0,0 1,1
440,2 399,3 157,2 248,2 332,2 395,2 0,0 1,1
440,2 399,2 157,2 248,2 332,2 395,2 0,0 3,3
440,2 399,3 425,3 248,3 395,3 408,1 0,0 1,1
440,2 399,3 157,1 248,2 332,2 395,3 0,0 4,4
440,1 331,1 157,1 158,1 191,1 427,1 0,0 1,1
440,2 399,3 425,3 462,1 395,3 408,1 0,0 2,2
440,2 399,3 158,1 332,2 351,2 0,0 0,0 1,1
440,2 426,3 399,3 425,3 395,3 408,1 227,2 1,1
440,2 399,2 401,1 351,2 395,3 0,0 0,0 1,1
440,2 395,3 399,3 426,3 158,3 401,2 408,1 1,1
440,2 395,2 248,3 351,2 158,1 401,2 0,0 1,1
440,1 399,1 157,1 162,1 0,0 0,0 0,0 1,1
440,2 399,2 401,1 273,1 351,2 408,1 0,0 1,1
440,2 428,1 426,2 395,3 401,2 351,1 0,0 2,2
440,2 399,3 425,2 395,3 426,1 0,0 0,0 1,1
440,1 399,1 332,1 424,1 351,1 0,0 0,0 1,1
440,1 536,1 227,1 248,1 332,1 408,1 395,1 1,1
440,2 399,3 395,3 408,1 332,2 401,1 0,0 1,1
440,2 426,3 399,3 395,3 248,1 158,1 351,2 1,1
440,2 162,1 157,1 158,1 395,2 0,0 0,0 1,1
440,2 399,3 428,2 408,1 395,3 351,2 462,1 2,2
440,2 399,3 425,1 395,3 462,1 408,1 0,0 1,1
440,2 399,3 425,1 462,1 395,3 408,1 0,0 1,1
440,2 399,3 157,1 248,1 332,2 395,2 0,0 1,1
440,2 399,2 157,2 248,3 332,2 395,2 0,0 1,1
440,2 399,3 408,1 157,3 158,1 351,1 395,3 2,2
440,2 162,1 395,2 157,1 158,1 408,1 0,0 2,2
440,2 399,3 426,1 395,3 158,3 401,2 0,0 1,1
440,2 399,3 425,3 395,3 462,1 408,1 0,0 1,1
440,2 399,3 395,3 351,1 401,2 426,2 0,0 1,1
440,2 399,3 426,1 395,3 158,1 401,2 0,0 6,6
440,2 426,3 399,3 428,2 395,3 408,1 332,2 1,1
440,2 395,3 399,3 351,2 401,2 426,3 0,0 1,1
440,2 395,3 399,3 425,3 427,2 408,1 0,0 1,1
440,2 399,3 426,2 395,2 401,2 351,1 408,1 1,1
440,2 399,3 408,1 157,3 158,1 351,2 395,3 5,5
440,2 399,1 157,1 248,2 332,2 395,3 0,0 1,1
440,2 395,3 399,1 426,1 158,1 401,2 0,0 1,1
440,2 399,3 428,2 395,3 408,1 248,1 351,2 1,1
440,2 157,2 395,3 158,1 332,2 351,2 0,0 1,1
440,2 399,3 395,3 426,3 351,2 401,2 408,1 1,1
440,2 162,1 158,1 157,2 395,1 0,0 0,0 1,1
440,2 395,2 248,1 351,2 158,1 401,2 0,0 2,2
440,1 395,1 538,1 158,1 160,1 0,0 0,0 1,1
440,2 399,3 408,1 157,3 158,1 351,2 395,2 1,1
440,2 399,3 395,3 426,1 351,2 401,1 408,1 1,1
440,1 399,1 395,1 398,1 408,1 425,1 0,0 1,1
440,2 408,1 426,3 395,3 399,3 158,1 401,1 1,1
440,2 399,3 425,3 227,1 395,3 426,1 0,0 1,1
440,2 399,3 425,3 395,3 408,1 462,1 0,0 1,1
440,2 157,1 395,3 158,2 332,2 351,1 0,0 1,1
440,2 399,2 408,1 157,3 158,1 351,1 395,3 1,1
440,2 399,3 408,1 157,3 158,3 351,2 395,3 1,1
440,2 395,2 248,2 351,2 158,1 401,2 0,0 1,1
440,2 399,3 426,1 395,3 401,2 351,1 0,0 1,1
440,2 399,2 157,1 248,3 332,2 395,3 0,0 9,10
440,1 399,1 426,1 401,1 351,1 395,1 0,0 7,8
440,1 399,1 426,1 395,1 401,1 351,1 0,0 6,7
440,1 399,1 408,1 157,1 158,1 351,1 395,1 5,6
440,2 399,3 401,1 351,2 395,3 0,0 0,0 5,6
440,1 399,1 425,1 462,1 395,1 0,0 0,0 18,22
440,2 399,2 157,1 248,2 332,2 395,2 0,0 9,11
440,2 399,3 395,3 426,3 351,2 401,1 408,1 9,11
440,2 399,2 408,1 157,3 158,1 351,2 395,3 4,5
440,2 399,3 426,3 395,3 401,2 351,2 408,1 4,5
440,2 399,2 157,2 248,3 332,2 395,3 0,0 4,5
440,2 162,1 395,3 157,1 158,1 408,1 0,0 33,42
440,2 399,3 395,3 351,2 401,2 426,3 0,0 3,4
440,2 399,3 395,3 426,3 158,3 401,2 0,0 11,15
440,2 399,3 401,2 351,2 395,3 0,0 0,0 7,10
440,1 426,1 399,1 332,1 395,1 428,1 0,0 15,22
440,1 399,1 395,1 426,1 351,1 401,1 408,1 17,25
440,2 408,1 399,3 426,1 401,1 351,2 395,3 2,3
440,1 399,1 425,1 427,1 395,1 0,0 0,0 12,18
440,1 395,1 399,1 426,1 158,1 401,1 0,0 2,3
440,2 162,1 157,1 158,1 395,1 0,0 0,0 2,3
440,2 426,3 399,3 332,2 395,3 428,1 0,0 2,3
440,2 157,1 395,3 158,1 332,2 351,2 0,0 4,6
440,2 395,3 248,3 351,2 158,1 401,2 0,0 6,9
440,2 399,2 157,1 248,3 332,2 395,2 0,0 13,20
440,1 399,1 157,1 248,1 332,1 395,1 0,0 64,107
440,1 399,1 227,1 426,1 395,1 332,1 157,1 8,14
