156,1 414,1 344,1 415,1 411,1 409,1 0,0 1,2
463,1 409,3 343,3 411,3 414,2 351,1 0,0 1,2
441,2 343,3 409,3 344,2 417,2 0,0 0,0 28,57
156,1 533,1 344,1 409,1 0,0 0,0 0,0 198,411
156,1 542,1 533,1 414,1 0,0 0,0 0,0 45,102
156,1 412,1 343,1 415,1 411,1 414,1 0,0 8,20
156,1 409,1 426,1 344,1 150,1 411,1 414,1 5,13
551,1 542,1 531,1 0,0 0,0 0,0 0,0 4,11
441,1 152,1 409,1 411,1 426,1 0,0 0,0 1,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 533,1 411,1 426,1 0,0 0,0 0,0 1,4
441,1 409,1 413,1 414,1 426,1 542,1 0,0 1,4
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,5
551,1 343,1 531,1 0,0 0,0 0,0 0,0 1,5
441,2 343,3 409,3 344,2 417,2 422,1 0,0 1,6
551,1 415,1 344,1 343,1 426,1 0,0 0,0 1,12
441,1 533,1 426,1 542,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 409,1 195,1 0,0 0,0 0,0 0,2
441,1 544,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 417,2 427,1 426,2 0,0 0,2
551,2 415,1 344,1 343,1 426,1 0,0 0,0 0,2
551,1 409,1 543,1 343,1 0,0 0,0 0,0 0,2
551,1 343,1 543,1 317,1 0,0 0,0 0,0 0,1
441,1 532,1 413,1 0,0 0,0 0,0 0,0 0,1
156,2 426,2 409,2 415,1 150,1 411,3 414,2 0,1
441,1 409,1 544,1 414,1 415,1 0,0 0,0 0,1
441,1 532,1 409,1 412,1 414,1 0,0 0,0 0,1
441,1 532,1 409,1 193,1 426,1 0,0 0,0 0,2
261,1 422,1 409,1 455,1 411,1 414,1 485,1 0,1
441,1 409,1 414,1 410,1 344,1 343,1 0,0 0,1
441,2 152,2 426,3 429,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 151,1 542,1 0,0 0,0 0,1
441,2 455,2 412,3 409,3 414,2 411,2 343,3 0,2
551,1 343,1 409,1 544,1 0,0 0,0 0,0 0,1
441,2 152,1 426,1 429,1 0,0 0,0 0,0 0,2
441,2 152,2 426,1 429,2 0,0 0,0 0,0 0,2
441,1 152,1 426,1 429,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 427,1 0,0 0,0 0,0 0,2
441,1 532,1 428,1 427,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 412,3 411,3 414,2 343,3 0,2
441,2 343,3 417,2 344,2 409,3 0,0 0,0 0,1
156,1 343,1 411,1 150,1 351,1 414,1 426,1 0,1
441,2 455,1 412,1 409,2 414,2 411,3 343,3 0,1
441,1 413,1 411,1 351,1 409,1 0,0 0,0 0,1
156,1 409,1 426,1 150,1 415,1 411,1 414,1 0,1
441,1 343,1 422,1 351,1 411,1 344,1 426,1 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
551,2 542,1 531,2 0,0 0,0 0,0 0,0 0,1
441,2 413,3 427,2 344,2 422,1 0,0 0,0 0,1
156,1 409,1 343,1 150,1 411,1 414,1 542,1 0,1
551,1 542,1 543,1 0,0 0,0 0,0 0,0 0,4
156,2 426,2 409,3 415,1 150,1 411,3 414,2 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 424,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 411,1 344,1 351,1 0,0 0,2
441,1 409,1 455,1 412,1 414,1 411,1 343,1 0,1
156,2 343,1 351,1 411,3 344,2 414,2 0,0 0,1
502,1 533,2 344,1 0,0 0,0 0,0 0,0 0,1
502,2 343,3 411,3 344,2 415,2 422,1 0,0 0,1
156,1 414,1 415,1 409,1 411,1 426,1 150,1 0,1
156,1 343,1 344,1 411,1 414,1 412,1 0,0 0,1
156,1 344,1 409,1 411,1 415,1 414,1 0,0 0,1
441,1 533,1 344,1 422,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 411,3 0,0 0,0 0,0 0,1
156,1 542,1 533,1 409,1 426,1 0,0 0,0 0,1
441,1 152,1 410,1 426,1 0,0 0,0 0,0 0,1
441,1 425,1 196,1 149,1 0,0 0,0 0,0 0,1
156,1 533,1 409,1 344,1 0,0 0,0 0,0 0,1
551,2 542,2 531,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 150,1 411,1 414,1 344,1 0,0 0,1
