440,2 399,3 429,2 448,1 248,1 158,1 400,2 1,1
440,2 399,3 428,1 163,1 158,2 193,1 351,2 3,3
440,2 331,1 399,2 193,1 163,1 158,1 400,1 1,1
440,2 408,1 399,3 351,2 158,1 448,1 400,2 1,1
440,1 399,1 426,1 424,1 158,1 193,1 351,1 1,1
440,2 399,1 428,2 396,3 448,1 351,2 400,1 1,1
440,2 399,3 424,1 351,2 158,1 448,1 400,2 1,1
440,2 399,3 429,1 448,1 248,1 158,2 400,2 1,1
440,2 331,3 399,3 193,2 163,1 158,1 400,2 1,1
440,2 395,1 399,1 193,1 163,1 158,1 400,1 1,1
440,2 399,2 428,1 163,1 158,2 193,1 351,2 1,1
440,2 399,2 159,3 163,1 158,1 400,2 351,2 1,1
440,2 395,2 399,3 351,2 158,1 193,1 400,1 1,1
440,2 399,2 428,1 396,3 448,1 351,2 400,2 1,1
440,1 399,1 163,1 273,1 158,1 193,1 351,1 1,1
440,2 395,1 399,3 351,2 158,1 193,1 400,1 1,1
440,2 395,3 399,3 163,1 158,1 424,2 351,2 1,1
440,2 399,3 428,2 158,1 351,2 400,2 396,3 1,1
440,2 428,1 399,3 400,2 163,1 158,3 351,2 1,1
440,1 399,1 158,1 273,1 400,1 351,1 542,1 1,1
440,1 395,1 399,1 351,1 158,1 193,1 396,1 1,1
440,2 399,3 541,1 158,1 424,3 193,1 428,2 1,1
440,2 542,2 399,3 159,1 541,1 158,1 400,2 1,1
440,2 399,3 428,1 396,3 448,1 351,2 400,2 2,2
440,1 428,1 399,1 541,1 158,1 193,1 396,1 1,1
440,2 428,1 399,2 426,3 158,1 193,2 351,2 1,1
440,2 331,3 399,2 193,3 163,1 158,1 400,2 1,1
440,2 542,2 399,1 159,1 541,1 158,1 400,1 1,1
440,2 428,2 429,1 248,1 158,1 351,2 400,2 1,1
260,2 428,2 159,3 193,3 158,3 292,2 351,2 1,1
440,2 331,2 399,3 193,1 163,1 158,1 400,2 5,5
440,2 428,2 541,1 158,1 351,2 429,1 400,2 1,1
440,2 399,3 428,2 163,1 351,2 158,1 400,2 1,1
440,2 399,1 428,2 163,1 158,1 193,1 351,2 1,1
440,2 399,3 400,1 351,2 163,1 158,1 193,1 1,1
440,1 399,1 351,1 541,1 163,1 158,1 400,1 1,1
440,2 399,1 541,1 351,1 158,1 163,1 400,1 1,1
440,2 331,3 399,3 193,3 163,1 158,1 400,2 1,1
440,2 399,3 428,2 541,1 158,1 193,1 351,2 1,1
440,2 399,3 159,1 163,1 158,1 396,3 400,2 1,1
440,2 332,2 399,3 448,1 351,2 400,2 396,3 1,1
440,2 542,2 399,3 163,1 158,1 193,1 400,2 1,1
440,1 398,1 399,1 193,1 163,1 158,1 400,1 2,2
440,2 428,1 399,3 541,1 193,1 158,1 351,1 4,4
440,2 428,1 399,2 541,1 193,1 158,1 351,1 5,5
440,1 399,1 159,1 428,1 396,1 158,1 163,1 2,2
440,2 399,3 428,1 351,2 193,1 158,1 541,1 1,1
440,2 428,1 399,3 163,1 158,2 193,1 351,2 1,1
440,2 399,3 428,2 163,1 158,1 193,1 351,1 6,6
440,2 395,3 399,3 351,1 158,1 193,3 400,2 1,1
440,2 399,3 428,2 163,1 158,1 193,3 351,2 2,2
440,2 428,1 399,1 541,1 193,1 158,1 351,2 1,1
440,2 399,3 428,2 163,2 158,1 193,3 351,2 1,1
440,2 395,3 399,3 351,2 158,1 193,3 400,2 1,1
440,2 428,2 399,3 351,2 163,1 193,3 158,2 1,1
440,2 428,1 399,3 426,3 158,1 193,2 351,2 1,1
167,1 541,1 537,1 0,0 0,0 0,0 0,0 1,1
440,1 542,1 399,1 158,1 396,1 292,1 400,1 1,1
440,2 399,3 159,2 351,2 163,1 158,1 400,2 2,2
440,2 399,3 428,2 163,1 158,1 193,2 351,1 1,1
440,2 398,1 399,3 424,1 158,1 193,1 351,2 1,1
440,2 428,2 351,2 400,1 163,1 158,1 448,1 1,1
440,2 399,3 428,2 163,1 158,3 193,1 351,1 2,2
440,2 399,3 428,2 163,1 158,1 193,2 351,2 1,1
440,2 399,3 351,2 163,1 193,1 158,1 400,2 1,1
440,2 399,3 428,1 163,1 158,3 193,1 351,1 1,1
440,2 398,1 399,3 424,2 158,1 193,1 351,2 1,1
440,2 399,3 428,2 193,1 158,1 351,2 541,1 1,1
440,2 399,3 428,2 163,1 158,2 193,2 351,1 1,1
440,2 399,3 428,2 163,1 158,3 193,3 351,2 1,1
440,2 395,3 399,3 351,1 158,1 193,1 400,1 1,1
167,1 537,1 0,0 0,0 0,0 0,0 0,0 6,7
440,2 399,3 428,2 163,2 158,3 193,1 351,2 11,13
440,2 399,3 428,1 163,1 158,1 193,1 351,2 44,54
440,2 399,3 428,2 163,1 158,1 193,1 351,2 13,16
167,1 428,1 194,1 163,1 429,1 400,1 158,1 17,21
440,2 428,1 399,3 541,1 193,1 158,1 351,2 7,9
440,2 395,3 399,3 351,2 158,1 193,2 400,2 3,4
440,1 428,1 399,1 541,1 193,1 158,1 351,1 38,54
440,2 399,3 159,1 351,2 163,1 158,1 400,2 2,3
440,2 399,3 428,2 163,1 158,3 193,1 351,2 2,3
440,2 428,2 399,3 541,1 193,1 158,1 351,2 2,3
440,2 399,2 428,2 163,1 158,1 193,1 351,2 2,3
167,1 428,1 0,0 0,0 0,0 0,0 0,0 4,6
440,2 331,3 399,2 193,1 163,1 158,1 400,1 4,6
440,2 399,2 428,1 163,1 158,1 193,3 351,2 2,3
440,1 395,1 399,1 542,1 351,1 424,1 396,1 5,8
440,2 399,2 428,1 158,1 351,2 400,2 396,3 3,5
440,2 331,3 399,3 193,1 163,1 158,1 400,2 9,15
440,1 428,1 399,1 163,1 158,1 193,1 351,1 211,371
440,1 542,1 399,1 159,1 541,1 158,1 400,1 27,48
440,2 331,3 399,2 193,1 163,1 158,1 400,2 16,31
440,2 428,1 399,2 541,1 193,1 158,1 351,2 1,2
440,1 542,1 399,1 193,1 163,1 158,1 400,1 2,4
440,2 399,3 428,1 163,1 158,1 193,3 351,2 1,2
440,2 395,3 399,3 351,1 158,1 193,1 400,2 3,6
440,2 399,3 428,2 396,3 448,1 351,2 400,2 1,2
440,1 399,1 191,1 426,1 429,1 194,1 163,1 1,2
440,2 331,3 399,1 193,1 163,1 158,1 400,2 2,4
440,2 399,3 428,2 163,1 158,1 193,3 351,1 1,2
167,1 541,1 542,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 351,1 429,1 396,1 400,1 541,1 1,2
440,2 428,1 399,3 163,1 158,1 193,1 351,2 1,2
440,2 331,3 399,3 193,1 163,1 158,1 400,1 1,2
440,1 399,1 541,1 424,1 193,1 158,1 400,1 1,2
440,2 428,1 399,3 400,2 163,1 158,1 351,2 1,2
440,2 428,2 448,1 248,1 429,1 158,1 400,2 1,2
440,2 331,3 399,1 193,1 163,1 158,1 400,1 3,6
167,1 542,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 428,1 399,1 163,1 158,1 400,1 424,1 1,2
167,1 542,1 537,1 0,0 0,0 0,0 0,0 2,4
440,1 542,1 399,1 163,1 193,1 158,1 400,1 1,2
440,2 428,1 399,3 400,2 163,1 158,1 351,1 4,8
440,1 395,1 399,1 193,1 163,1 158,1 400,1 21,44
440,1 399,1 428,1 193,1 163,1 158,1 351,1 8,17
440,1 428,1 399,1 541,1 158,1 424,1 193,1 3,7
440,1 399,1 428,1 163,1 158,1 400,1 160,1 4,10
440,1 331,1 399,1 193,1 163,1 158,1 400,1 4,10
440,1 399,1 428,1 163,1 158,1 193,1 351,1 4,10
440,1 542,1 399,1 541,1 163,1 158,1 193,1 5,13
440,2 399,3 159,3 351,2 163,1 158,1 400,2 1,3
440,2 331,2 399,2 193,1 163,1 158,1 400,2 2,6
440,1 542,1 399,1 196,1 163,1 158,1 193,1 2,6
440,2 399,2 163,1 424,1 158,1 193,1 400,2 1,3
440,1 399,1 163,1 424,1 158,1 193,1 400,1 8,26
440,1 396,1 399,1 163,1 158,1 193,1 196,1 12,44
440,1 399,1 428,1 158,1 351,1 400,1 396,1 3,12
440,1 542,1 399,1 159,1 163,1 158,1 193,1 1,4
440,1 157,1 399,1 159,1 400,1 163,1 158,1 4,18
167,1 541,1 537,1 542,1 0,0 0,0 0,0 1,5
440,1 542,1 399,1 396,1 351,1 537,1 158,1 0,1
440,1 428,1 157,1 399,1 163,1 158,1 193,1 0,1
440,1 399,1 332,1 398,1 331,1 396,1 400,1 0,3
440,1 424,1 399,1 163,1 158,1 193,1 400,1 0,2
440,2 428,1 398,3 429,1 400,2 160,1 196,1 0,3
440,1 399,1 159,1 163,1 158,1 396,1 400,1 0,2
440,1 399,1 542,1 351,1 537,1 424,1 396,1 0,3
440,1 428,1 399,1 541,1 163,1 158,1 424,1 0,1
440,1 157,1 428,1 399,1 193,1 163,1 396,1 0,1
167,1 426,1 395,1 428,1 396,1 400,1 427,1 0,2
440,1 399,1 428,1 398,1 429,1 194,1 400,1 0,2
440,1 542,1 399,1 159,1 400,1 163,1 158,1 0,1
440,2 399,3 332,2 351,2 331,3 396,3 400,2 0,2
440,1 399,1 158,1 351,1 395,1 0,0 0,0 0,4
440,1 428,1 426,1 399,1 163,1 158,1 193,1 0,1
440,1 399,1 395,1 191,1 193,1 426,1 400,1 0,7
440,1 399,1 158,1 396,1 163,1 194,1 429,1 0,1
