439,1 373,1 183,1 513,1 429,1 372,1 0,0 3,8
439,1 371,1 183,1 372,1 373,1 0,0 0,0 4,11
439,1 373,1 513,1 371,1 372,1 0,0 0,0 55,165
439,1 372,1 373,1 371,1 429,1 0,0 0,0 1,3
439,1 183,1 371,1 429,1 372,1 513,1 0,0 1,3
439,1 513,1 194,1 373,1 372,1 183,1 0,0 2,6
439,1 373,1 183,1 371,1 372,1 336,1 0,0 1,3
439,1 194,1 372,1 429,1 373,1 183,1 0,0 4,12
439,2 373,1 194,1 183,1 429,1 372,1 0,0 1,3
439,1 372,1 373,1 429,1 371,1 0,0 0,0 4,13
549,1 372,1 371,1 513,1 0,0 0,0 0,0 8,28
439,1 371,1 373,1 513,1 372,1 0,0 0,0 4,14
439,1 194,1 371,1 373,1 183,1 429,1 0,0 1,4
439,1 513,1 373,1 371,1 194,1 429,1 183,1 1,4
549,1 372,1 183,1 429,1 371,1 0,0 0,0 2,8
439,2 373,1 372,1 429,1 371,3 0,0 0,0 1,4
549,1 372,1 371,1 429,1 194,1 0,0 0,0 1,4
439,1 372,1 373,1 371,1 183,1 0,0 0,0 2,8
439,1 430,1 372,1 194,1 371,1 0,0 0,0 1,4
439,1 372,1 373,1 513,1 183,1 429,1 0,0 5,21
439,1 373,1 194,1 429,1 372,1 183,1 0,0 2,9
439,1 373,1 372,1 194,1 429,1 183,1 0,0 2,10
439,1 194,1 372,1 371,1 183,1 429,1 0,0 3,15
439,1 372,1 194,1 373,1 429,1 183,1 0,0 1,5
439,1 429,1 372,1 373,1 371,1 0,0 0,0 4,22
549,1 372,1 373,1 371,1 0,0 0,0 0,0 4,22
439,1 194,1 371,1 372,1 183,1 429,1 0,0 1,7
439,1 372,1 371,1 373,1 429,1 0,0 0,0 2,14
439,1 373,1 372,1 183,1 371,1 0,0 0,0 3,23
439,1 373,1 429,1 194,1 372,1 183,1 0,0 0,1
439,2 372,1 373,1 429,1 194,1 183,1 0,0 0,1
439,1 372,1 373,1 371,1 336,1 0,0 0,0 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 194,1 372,1 183,1 371,1 429,1 0,0 0,4
439,1 373,1 429,1 194,1 183,1 372,1 0,0 0,1
509,1 372,2 430,2 371,3 183,1 0,0 0,0 0,1
439,2 373,1 372,1 371,1 336,1 183,1 0,0 0,1
439,1 372,1 373,1 371,1 183,1 336,1 0,0 0,2
439,1 373,1 336,1 372,1 371,1 0,0 0,0 0,4
439,2 372,2 430,1 371,3 0,0 0,0 0,0 0,1
439,1 430,1 371,1 373,1 513,1 379,1 0,0 0,1
439,1 336,1 371,1 373,1 429,1 194,1 183,1 0,3
549,2 372,1 371,1 513,2 0,0 0,0 0,0 0,2
439,1 372,1 429,1 371,1 194,1 0,0 0,0 0,1
439,2 373,2 336,1 372,2 371,1 0,0 0,0 0,1
439,2 372,2 373,2 194,1 429,1 183,2 0,0 0,1
439,1 372,1 513,1 430,1 371,1 0,0 0,0 0,2
439,2 373,1 336,1 372,1 371,3 0,0 0,0 0,1
439,2 336,1 371,3 373,2 429,2 194,1 183,2 0,1
439,2 430,1 372,1 448,1 336,1 429,1 0,0 0,1
439,2 372,2 373,2 379,1 371,3 0,0 0,0 0,1
439,1 372,1 373,1 183,1 429,1 194,1 0,0 0,2
549,2 372,1 183,1 429,1 371,1 0,0 0,0 0,1
439,2 430,1 194,1 371,3 372,1 0,0 0,0 0,1
439,1 373,1 194,1 371,1 372,1 0,0 0,0 0,2
549,2 372,1 371,1 429,1 194,1 0,0 0,0 0,1
439,2 372,1 373,1 429,2 371,2 0,0 0,0 0,1
439,1 194,1 513,1 183,1 371,1 429,1 373,1 0,1
549,2 372,1 371,1 513,1 0,0 0,0 0,0 0,3
549,2 315,1 372,1 513,1 0,0 0,0 0,0 0,1
549,2 315,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 336,1 372,1 371,1 373,1 0,0 0,0 0,3
439,1 372,1 373,1 371,1 513,1 0,0 0,0 0,1
439,2 372,2 371,3 373,2 429,1 0,0 0,0 0,1
439,2 373,1 429,2 371,1 372,1 0,0 0,0 0,1
439,2 373,1 336,1 371,2 183,1 372,1 0,0 0,1
439,2 194,1 372,2 373,2 371,1 0,0 0,0 0,1
259,2 373,2 371,3 469,1 0,0 0,0 0,0 0,1
439,1 429,1 372,1 513,1 373,1 183,1 0,0 0,2
439,2 373,1 372,1 429,1 371,2 0,0 0,0 0,1
509,1 372,1 371,1 468,2 0,0 0,0 0,0 0,1
549,2 513,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 372,1 371,1 429,1 0,0 0,0 0,2
259,2 429,2 372,2 371,3 373,2 0,0 0,0 0,1
439,2 336,1 371,3 373,2 429,2 194,1 183,1 0,1
439,1 371,1 194,1 372,1 373,1 0,0 0,0 0,1
439,1 371,1 373,1 183,1 194,1 429,1 513,1 0,1
439,1 429,1 183,1 372,1 371,1 194,1 0,0 0,1
439,1 372,1 429,1 373,1 194,1 183,1 0,0 0,1
439,1 429,1 194,1 183,1 373,1 371,1 0,0 0,1
439,1 371,1 372,1 373,1 429,1 0,0 0,0 0,1
189,1 373,1 372,1 429,1 183,1 371,1 0,0 0,1
439,2 371,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 429,1 372,1 183,1 373,1 194,1 0,0 0,3
439,1 373,1 513,1 429,1 194,1 371,1 183,1 0,1
439,1 194,1 373,1 429,1 372,1 183,1 0,0 0,1
549,2 513,2 372,1 429,1 194,1 183,1 0,0 0,1
439,1 372,1 513,1 371,1 194,1 183,1 0,0 0,1
549,1 373,1 513,1 371,1 0,0 0,0 0,0 0,1
439,2 372,2 379,1 183,1 371,3 429,2 0,0 0,1
439,1 183,1 371,1 429,1 513,1 373,1 194,1 0,1
439,1 429,1 372,1 194,1 183,1 371,1 0,0 0,1
439,1 429,1 372,1 371,1 183,1 194,1 0,0 0,1
439,2 373,1 372,1 371,1 429,2 0,0 0,0 0,1
439,2 372,2 373,2 429,2 371,3 0,0 0,0 0,1
439,2 373,1 513,2 371,3 372,1 0,0 0,0 0,1
439,1 372,1 371,1 373,1 513,1 0,0 0,0 0,1
439,2 372,1 429,1 371,1 373,1 0,0 0,0 0,1
439,1 373,1 372,1 183,1 194,1 429,1 0,0 0,1
439,1 194,1 429,1 372,1 371,1 183,1 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 373,1 372,1 371,1 429,1 0,0 0,0 0,1
549,2 372,1 371,3 513,2 0,0 0,0 0,0 0,1
549,1 372,1 373,1 371,1 183,1 0,0 0,0 0,1
439,2 372,2 379,1 430,1 371,3 0,0 0,0 0,1
439,2 371,1 372,1 373,1 448,1 0,0 0,0 0,1
439,1 373,1 371,1 429,1 372,1 0,0 0,0 0,1
439,1 371,1 336,1 372,1 373,1 183,1 0,0 0,1
439,2 373,1 513,1 371,3 372,1 0,0 0,0 0,1
439,1 194,1 429,1 372,1 183,1 371,1 0,0 0,1
