178,1 383,1 339,1 542,1 338,1 386,1 169,1 1,1
437,2 443,1 426,3 383,3 392,1 385,3 382,3 1,1
437,2 394,1 388,2 385,3 392,2 382,3 427,2 1,1
437,2 339,1 542,1 519,1 387,1 426,1 381,1 2,2
437,2 381,3 394,1 339,1 390,1 389,2 0,0 2,2
437,2 339,1 542,1 337,3 387,1 389,1 381,1 1,1
437,2 388,1 542,1 519,2 172,1 427,1 381,3 1,1
437,2 388,2 459,2 394,1 386,1 237,1 385,3 1,1
437,2 394,1 339,1 459,2 382,3 385,3 381,3 1,1
437,2 518,1 287,1 425,3 381,2 387,1 0,0 1,1
437,2 338,2 339,1 382,3 337,3 381,3 426,2 1,1
437,2 383,1 381,1 339,1 390,1 426,1 0,0 1,1
437,1 381,1 394,1 339,1 542,1 385,1 382,1 1,1
437,2 383,3 428,1 542,2 459,2 452,3 382,3 1,1
437,1 169,1 381,1 339,1 337,1 172,1 280,1 1,1
437,2 383,3 381,3 339,1 390,1 0,0 0,0 1,1
437,2 383,3 339,1 542,1 519,2 427,1 0,0 2,2
547,2 339,1 542,1 519,2 337,3 0,0 0,0 1,1
178,1 339,1 518,1 520,1 337,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,1 426,1 381,3 2,2
437,2 169,1 383,3 381,3 428,1 174,1 385,2 1,1
437,1 517,1 172,1 383,1 542,1 521,1 381,1 3,3
437,2 339,1 337,2 448,1 391,1 0,0 0,0 1,1
437,2 383,1 426,1 518,1 516,1 387,1 381,3 1,1
437,1 383,1 386,1 519,1 542,1 541,1 517,1 1,1
437,1 169,1 174,1 381,1 385,1 382,1 172,1 1,1
437,2 383,3 459,2 381,3 337,3 351,1 390,1 1,1
437,2 383,3 394,1 392,2 339,1 390,1 0,0 1,1
437,2 383,1 459,1 448,1 337,3 462,1 391,1 1,1
437,2 383,3 519,1 542,2 521,3 0,0 0,0 1,1
437,2 383,2 394,1 392,2 339,1 390,1 0,0 1,1
178,1 339,1 542,1 520,1 0,0 0,0 0,0 3,3
437,2 337,1 338,2 174,1 172,1 382,3 381,3 1,1
437,2 339,1 542,1 519,2 427,2 448,1 394,1 1,1
437,2 169,3 339,1 172,2 381,3 337,1 174,2 1,1
437,2 339,1 542,2 519,1 387,1 426,1 381,1 1,1
437,2 339,1 426,2 338,2 337,3 381,3 382,3 1,1
437,2 388,2 428,2 383,3 459,2 351,2 426,2 1,1
437,2 339,1 542,2 519,1 427,2 337,3 0,0 2,2
437,2 383,3 381,3 339,1 390,2 426,3 394,1 1,1
437,2 339,1 542,2 519,2 427,1 337,3 0,0 1,1
437,2 383,3 394,1 392,2 339,1 390,2 0,0 1,1
547,2 383,1 459,1 392,1 542,2 310,1 387,1 1,1
437,2 518,1 264,3 521,3 462,1 394,1 273,1 1,1
437,1 339,1 542,1 519,1 387,1 394,1 427,1 1,1
437,2 339,1 381,3 382,3 385,3 169,3 172,2 1,1
437,1 339,1 542,1 390,1 381,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 427,2 337,3 0,0 1,1
437,2 388,2 542,1 387,1 519,1 427,2 0,0 1,1
437,2 383,2 194,1 338,2 172,1 429,1 389,2 1,1
437,1 388,1 172,1 389,1 386,1 171,1 0,0 1,1
437,2 381,3 426,3 339,1 390,1 386,2 394,1 1,1
437,2 339,1 542,1 519,2 383,3 381,3 426,3 1,1
437,2 339,1 542,2 519,2 387,1 426,1 381,2 1,1
437,2 339,1 542,1 519,1 387,1 426,3 381,3 1,1
507,1 383,3 521,1 381,3 169,1 338,2 394,1 3,3
178,1 339,1 426,1 173,1 171,1 172,1 427,1 1,1
437,2 339,1 426,3 338,2 337,3 381,3 382,3 1,1
178,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 427,1 392,1 426,1 1,1
437,2 339,1 381,3 382,3 385,3 169,1 172,1 1,1
437,1 169,1 381,1 385,1 338,1 430,1 542,1 1,1
178,1 349,1 542,1 337,1 452,1 0,0 0,0 1,1
437,2 381,2 169,1 339,1 172,1 385,3 382,2 1,1
178,1 339,1 520,1 349,1 0,0 0,0 0,0 1,1
178,1 339,1 544,1 337,1 452,1 0,0 0,0 1,1
437,2 383,3 339,1 390,2 381,3 426,3 394,1 1,1
178,1 521,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,2 426,2 381,1 1,1
437,2 339,1 542,2 519,2 387,1 426,1 381,3 3,3
437,2 339,1 542,1 519,1 387,1 426,1 381,2 1,1
437,2 426,3 394,1 381,3 383,3 339,1 390,2 1,1
437,1 383,1 542,1 519,1 170,1 429,1 427,1 1,1
178,1 383,1 381,1 339,1 338,1 172,1 382,1 2,2
437,1 518,1 521,1 169,1 172,1 381,1 383,1 1,1
437,2 339,1 542,1 519,1 387,2 426,2 381,3 1,1
437,2 339,1 542,2 519,1 387,2 426,2 381,3 1,1
437,2 387,2 337,3 448,1 386,2 392,1 391,1 1,1
437,2 339,1 542,2 519,1 387,2 426,1 381,3 7,8
437,1 383,1 426,1 518,1 516,1 387,1 381,1 15,19
437,2 383,3 339,1 542,2 519,2 427,1 0,0 3,4
437,2 339,1 542,1 519,2 387,1 426,1 381,3 3,4
437,2 383,3 339,1 542,1 519,1 427,1 0,0 3,4
437,2 339,1 542,1 519,2 387,2 426,1 381,3 5,7
437,1 339,1 542,1 519,1 387,1 426,1 381,1 146,214
437,2 518,1 383,3 459,1 542,1 388,2 394,1 2,3
437,2 381,3 169,1 339,1 172,1 385,3 382,1 2,3
437,1 383,1 339,1 542,1 519,1 427,1 0,0 74,111
437,1 339,1 542,1 519,1 387,1 381,1 426,1 3,5
437,1 383,1 542,1 519,1 194,1 337,1 191,1 6,10
178,1 542,1 544,1 520,1 519,1 0,0 0,0 3,5
437,1 339,1 381,1 542,1 382,1 385,1 0,0 7,12
437,2 339,1 542,1 519,1 387,1 426,1 381,3 4,7
437,1 388,1 542,1 519,1 172,1 427,1 381,1 15,27
437,1 339,1 542,1 519,1 382,1 381,1 0,0 54,99
178,1 383,1 426,1 520,1 171,1 172,1 194,1 1,2
437,2 339,1 542,1 519,1 387,2 426,3 381,3 1,2
437,1 381,1 339,1 542,1 385,1 386,1 0,0 2,4
437,1 339,1 337,1 448,1 391,1 394,1 0,0 4,8
178,1 383,1 426,1 173,1 171,1 172,1 194,1 1,2
437,1 339,1 542,1 338,1 337,1 427,1 381,1 1,2
437,1 339,1 542,1 519,1 337,1 427,1 0,0 1,2
437,1 381,1 426,1 388,1 383,1 287,1 386,1 3,6
437,1 169,1 388,1 386,1 174,1 172,1 381,1 1,2
437,1 196,1 386,1 519,1 542,1 517,1 387,1 1,2
437,2 388,1 542,1 519,1 172,1 427,1 381,1 1,2
437,2 169,1 383,1 381,1 428,1 174,1 385,1 1,2
437,2 381,3 169,2 339,1 172,1 385,2 382,3 1,2
437,2 339,1 169,1 381,3 172,1 385,3 382,3 1,2
437,2 339,1 542,2 337,3 387,2 389,2 381,3 1,2
437,1 388,1 542,1 519,1 427,1 172,1 426,1 2,4
437,1 518,1 542,1 521,1 172,1 169,1 426,1 1,2
178,1 521,1 544,1 520,1 0,0 0,0 0,0 2,4
437,2 339,1 542,1 519,1 387,2 426,1 381,3 3,6
437,2 339,1 542,1 519,1 387,2 426,1 381,2 2,4
437,1 383,1 519,1 542,1 521,1 0,0 0,0 14,28
437,1 428,1 383,1 542,1 519,1 387,1 191,1 17,35
437,1 339,1 542,1 338,1 337,1 351,1 0,0 7,15
437,1 339,1 542,1 520,1 337,1 381,1 0,0 10,23
437,2 381,3 169,1 339,1 172,1 385,3 382,2 3,7
437,1 339,1 169,1 381,1 382,1 385,1 172,1 5,12
437,2 339,1 542,2 519,2 387,2 426,1 381,3 5,12
437,1 169,1 174,1 381,1 172,1 382,1 385,1 2,5
437,2 383,3 459,2 337,3 385,3 382,3 427,1 2,5
437,1 339,1 542,1 337,1 387,1 389,1 381,1 2,5
437,1 339,1 542,1 519,1 389,1 381,1 0,0 2,5
437,1 339,1 381,1 383,1 390,1 426,1 0,0 11,29
437,2 381,3 169,1 339,1 172,1 385,3 382,3 6,17
437,1 174,1 542,1 521,1 426,1 381,1 0,0 2,6
437,1 339,1 381,1 382,1 385,1 169,1 172,1 1,3
437,1 425,1 385,1 426,1 389,1 382,1 0,0 1,3
437,1 521,1 542,1 519,1 381,1 426,1 169,1 1,3
437,1 383,1 542,1 519,1 194,1 337,1 386,1 1,3
437,2 518,1 383,3 459,1 542,2 388,2 394,1 1,3
437,1 170,1 383,1 388,1 520,1 0,0 0,0 1,3
437,1 383,1 425,1 429,1 172,1 423,1 0,0 1,3
437,1 383,1 381,1 339,1 390,1 426,1 0,0 3,9
437,2 381,2 169,1 339,1 172,1 385,3 382,3 1,3
437,1 521,1 427,1 426,1 519,1 172,1 381,1 14,46
437,1 521,1 542,1 519,1 427,1 426,1 0,0 4,14
437,1 339,1 382,1 381,1 385,1 387,1 0,0 2,8
437,1 521,1 389,1 172,1 192,1 0,0 0,0 1,4
437,1 170,1 521,1 190,1 0,0 0,0 0,0 1,4
547,1 339,1 459,1 452,1 337,1 0,0 0,0 1,4
437,1 381,1 339,1 338,1 389,1 337,1 426,1 1,4
178,1 339,1 544,1 520,1 0,0 0,0 0,0 1,4
437,1 383,1 521,1 426,1 172,1 427,1 382,1 1,5
437,1 339,1 381,1 172,1 338,1 392,1 382,1 1,5
437,1 381,1 169,1 339,1 172,1 385,1 382,1 1,12
437,1 174,1 385,1 169,1 172,1 338,1 381,1 0,3
437,1 383,1 339,1 351,1 424,1 338,1 0,0 0,15
437,2 339,1 383,3 390,1 426,3 394,1 0,0 0,1
437,2 337,3 338,2 174,1 172,1 382,2 381,3 0,1
437,1 174,1 381,1 169,1 192,1 195,1 427,1 0,1
437,1 339,1 542,1 519,1 382,1 426,1 0,0 0,1
437,1 174,1 381,1 190,1 169,1 426,1 389,1 0,1
437,1 428,1 426,1 389,1 382,1 173,1 386,1 0,2
437,1 174,1 519,1 389,1 172,1 337,1 0,0 0,1
437,2 381,3 459,2 287,1 351,2 385,3 337,3 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 428,1 339,1 394,1 381,1 338,1 382,1 0,2
437,2 387,2 337,3 351,2 386,2 392,1 391,1 0,2
