189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 370,1 372,1 512,1 312,1 351,1 541,1 1,1
439,2 184,1 372,2 373,2 183,1 371,2 427,1 2,2
189,1 541,1 543,1 542,1 544,1 513,1 334,1 1,1
189,1 514,1 543,1 542,1 451,1 0,0 0,0 1,1
439,1 184,1 373,1 542,1 379,1 371,1 430,1 1,1
189,1 541,1 542,1 349,1 451,1 334,1 0,0 1,1
549,1 542,1 315,1 423,1 335,1 377,1 0,0 1,1
509,1 375,2 514,3 373,1 542,2 371,3 456,2 1,1
509,1 375,2 514,3 371,3 369,3 351,1 377,1 1,1
439,2 375,1 373,1 379,1 371,3 183,1 336,1 1,1
439,2 184,1 373,2 430,2 379,1 371,3 336,1 58,59
439,1 184,1 373,1 430,1 379,1 371,1 336,1 13,15
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 184,1 372,2 373,2 183,1 371,3 427,1 4,6
439,2 376,1 380,1 373,2 371,3 183,1 372,2 2,3
439,1 184,1 427,1 372,1 373,1 371,1 183,1 8,14
439,1 184,1 183,1 371,1 373,1 372,1 427,1 15,30
439,2 184,1 372,2 373,2 371,3 183,1 427,1 3,6
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,2
189,1 514,1 543,1 542,1 515,1 0,0 0,0 1,2
439,1 184,1 373,1 371,1 183,1 180,1 372,1 1,2
439,1 368,1 373,1 371,1 194,1 183,1 372,1 1,2
439,2 184,1 372,2 373,2 183,1 371,1 427,1 1,2
189,1 514,1 515,1 542,1 544,1 513,1 0,0 1,2
439,1 184,1 373,1 372,1 371,1 183,1 427,1 1,2
189,1 426,1 371,1 370,1 369,1 351,1 350,1 1,2
439,1 372,1 373,1 183,1 429,1 371,1 194,1 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,4
439,1 184,1 372,1 373,1 371,1 183,1 427,1 9,22
439,1 184,1 427,1 372,1 373,1 183,1 371,1 27,66
439,1 184,1 373,1 372,1 371,1 427,1 183,1 4,10
439,1 184,1 372,1 373,1 183,1 371,1 427,1 24,68
439,1 184,1 373,1 183,1 513,1 371,1 179,1 1,3
439,2 184,1 372,2 373,2 183,1 371,3 427,2 3,9
189,1 184,1 372,1 191,1 183,1 374,1 185,1 1,3
439,1 368,1 373,1 372,1 183,1 513,1 371,1 1,3
549,1 515,1 514,1 513,1 544,1 543,1 0,0 1,3
549,1 542,1 514,1 515,1 544,1 543,1 513,1 1,3
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,3
549,1 515,1 514,1 542,1 544,1 543,1 513,1 1,3
439,2 184,1 372,1 373,1 183,1 371,3 427,2 1,3
439,2 368,3 351,2 430,1 372,2 371,3 427,1 1,3
439,2 184,1 372,1 373,1 183,1 371,3 427,1 9,31
439,1 184,1 372,1 371,1 183,1 373,1 427,1 4,16
549,1 349,1 451,1 0,0 0,0 0,0 0,0 1,4
439,1 514,1 184,1 373,1 183,1 371,1 195,1 1,4
509,1 376,1 367,3 371,3 374,2 0,0 0,0 1,4
439,1 180,1 184,1 373,1 183,1 371,1 194,1 1,9
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,19
439,1 184,1 180,1 373,1 372,1 371,1 183,1 0,2
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 184,1 372,1 373,1 183,1 371,1 427,1 0,3
439,1 375,1 372,1 373,1 336,1 429,1 351,1 0,4
549,2 334,3 372,1 351,2 429,1 543,3 0,0 0,2
439,2 428,2 253,1 242,1 371,3 351,2 448,1 0,1
439,1 428,1 181,1 375,1 515,1 424,1 196,1 0,1
189,1 180,1 375,1 191,1 372,1 192,1 0,0 0,1
439,1 544,1 179,1 373,1 195,1 427,1 543,1 0,1
439,2 184,1 373,2 183,1 371,3 427,2 372,2 0,1
439,2 184,1 372,1 373,2 183,1 371,3 427,1 0,4
549,1 372,1 373,1 371,1 242,1 0,0 0,0 0,1
189,1 514,1 543,1 515,1 544,1 0,0 0,0 0,1
439,1 375,1 184,1 544,1 368,1 194,1 0,0 0,1
439,1 184,1 370,1 179,1 371,1 192,1 185,1 0,2
439,1 425,1 375,1 195,1 427,1 514,1 543,1 0,1
549,1 368,1 184,1 542,1 335,1 371,1 427,1 0,1
439,1 544,1 191,1 179,1 373,1 514,1 192,1 0,1
439,1 544,1 368,1 428,1 182,1 373,1 514,1 0,7
439,2 334,3 377,1 351,2 429,2 242,1 514,3 0,1
549,1 334,1 451,1 426,1 350,1 543,1 513,1 0,1
439,2 368,3 372,2 351,2 430,1 371,3 427,1 0,1
259,1 184,1 373,1 371,1 369,1 179,1 377,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 370,1 372,1 430,1 373,1 371,1 336,1 0,1
439,2 334,3 462,1 351,2 429,1 242,1 374,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,2
439,1 370,1 367,1 369,1 193,1 426,1 542,1 0,1
439,1 334,1 336,1 351,1 429,1 374,1 543,1 0,1
509,1 334,3 514,1 371,3 448,1 372,1 378,1 0,1
549,2 350,2 462,1 351,2 514,3 513,2 542,2 0,1
439,2 184,1 372,2 373,1 183,1 371,3 427,1 0,4
439,1 184,1 373,1 371,1 513,1 372,1 0,0 0,1
439,1 367,1 428,1 370,1 369,1 426,1 423,1 0,2
439,2 334,3 191,1 351,1 429,1 242,1 335,2 0,1
439,2 428,2 253,1 371,3 242,1 448,1 351,2 0,1
549,1 334,1 426,1 424,1 350,1 425,1 451,1 0,1
439,1 184,1 544,1 182,1 194,1 195,1 185,1 0,2
439,1 370,1 179,1 194,1 429,1 542,1 192,1 0,1
439,2 184,1 427,1 372,1 373,1 183,1 371,1 0,3
549,1 370,1 515,1 456,1 335,1 312,1 373,1 0,1
439,2 334,3 335,2 351,1 429,1 242,1 446,1 0,1
439,2 432,1 448,1 351,2 429,2 430,2 374,1 0,1
439,2 368,3 430,1 351,2 372,2 371,3 427,1 0,1
439,2 375,2 430,1 371,3 351,2 423,1 336,1 0,1
439,1 375,1 372,1 373,1 371,1 367,1 426,1 0,1
439,2 184,1 372,2 373,2 183,1 371,1 427,2 0,1
278,1 184,1 237,1 371,3 514,3 188,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
439,1 376,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 375,1 372,1 373,1 183,1 371,1 427,1 0,1
439,2 184,1 372,1 373,1 183,1 371,2 427,1 0,1
439,2 372,2 373,2 183,1 429,1 371,3 194,1 0,1
439,2 428,1 372,1 371,3 379,1 336,1 0,0 0,1
439,1 180,1 372,1 373,1 183,1 429,1 194,1 0,7
259,2 184,1 426,3 367,1 371,1 179,1 425,1 0,1
439,2 371,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 372,2 426,3 373,2 371,3 429,2 0,0 0,1
439,1 370,1 367,1 371,1 448,1 372,1 336,1 0,1
439,2 428,2 372,2 371,3 379,1 336,1 0,0 0,1
439,2 184,1 372,2 373,1 183,1 371,3 427,2 0,1
439,2 376,2 380,1 367,3 373,2 379,1 371,3 0,1
439,2 184,2 183,1 371,3 373,2 372,2 427,1 0,1
439,1 184,1 514,1 372,1 373,1 371,1 367,1 0,1
439,1 375,1 179,1 372,1 196,1 514,1 185,1 0,3
189,1 514,1 543,1 515,1 544,1 513,1 0,0 0,2
439,2 184,1 427,1 372,1 373,1 371,3 183,1 0,5
439,1 370,1 181,1 367,1 182,1 369,1 423,1 0,1
439,1 370,1 191,1 194,1 373,1 423,1 427,1 0,1
439,1 515,1 367,1 373,1 372,1 195,1 185,1 0,1
439,1 368,1 372,1 373,1 371,1 183,1 429,1 0,2
439,1 428,1 425,1 370,1 368,1 182,1 180,1 0,1
439,1 184,1 180,1 372,1 183,1 373,1 371,1 0,1
439,1 375,1 367,1 426,1 194,1 372,1 196,1 0,1
439,1 425,1 368,1 375,1 196,1 374,1 0,0 0,1
439,1 544,1 370,1 425,1 191,1 182,1 374,1 0,1
439,1 181,1 367,1 425,1 370,1 424,1 196,1 0,1
439,1 370,1 190,1 180,1 514,1 192,1 423,1 0,1
439,2 184,1 372,2 373,2 183,1 371,2 427,2 0,1
189,1 426,1 370,1 375,1 374,1 0,0 0,0 0,3
549,1 376,1 515,1 543,1 513,1 514,1 0,0 0,1
439,2 184,1 183,1 371,1 373,1 372,1 427,1 0,1
439,1 375,1 367,1 371,1 183,1 429,1 373,1 0,1
189,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
439,1 184,1 190,1 426,1 373,1 543,1 0,0 0,1
189,1 514,1 334,1 349,1 451,1 0,0 0,0 0,2
439,1 367,1 425,1 369,1 183,1 423,1 514,1 0,1
439,2 375,2 513,1 373,2 371,3 336,1 0,0 0,1
439,2 367,3 372,2 183,1 371,3 373,2 336,1 0,1
439,2 376,1 380,1 367,3 373,1 379,1 371,1 0,1
278,1 368,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 375,1 380,1 379,1 373,2 371,1 336,1 0,1
439,2 334,3 367,2 448,1 371,3 380,1 372,1 0,1
