439,1 428,1 367,1 373,1 194,1 195,1 374,1 0,1
439,1 373,1 372,1 429,1 371,1 336,1 0,0 0,1
549,1 515,1 514,1 513,1 544,1 451,1 0,0 0,1
549,1 515,1 543,1 544,1 451,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 429,1 183,1 371,1 0,1
549,2 515,2 514,3 542,1 544,2 543,3 0,0 0,1
549,2 515,2 514,3 542,1 544,2 543,2 0,0 0,1
549,2 515,3 514,2 542,1 544,1 543,1 0,0 0,1
439,2 334,3 373,2 351,2 430,1 542,1 336,1 0,1
439,2 375,2 371,3 373,2 448,1 427,1 336,1 0,1
439,2 380,1 180,3 372,2 373,2 371,2 429,2 0,1
439,2 367,1 370,3 371,2 448,1 372,2 336,1 0,1
439,2 451,3 370,2 369,3 371,3 373,2 335,2 0,1
439,2 370,3 514,2 184,1 373,1 371,1 183,1 0,1
439,1 184,1 426,1 183,1 429,1 373,1 427,1 0,1
439,2 334,3 373,2 351,2 448,1 430,1 336,1 0,1
439,1 380,1 373,1 336,1 448,1 371,1 372,1 0,1
439,1 184,1 180,1 194,1 371,1 183,1 373,1 0,3
439,1 367,1 373,1 371,1 429,1 372,1 426,1 0,1
549,2 515,3 514,3 543,2 544,2 0,0 0,0 0,1
259,1 514,1 466,1 373,1 371,1 379,1 424,1 0,1
549,1 380,1 514,1 315,1 430,1 542,1 351,1 0,1
549,2 515,2 514,3 543,2 544,3 0,0 0,0 0,1
549,2 514,2 544,1 513,1 543,2 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 514,3 184,1 373,1 371,1 542,1 183,1 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 513,1 543,1 0,0 0,0 0,2
549,2 515,3 514,2 513,1 543,2 0,0 0,0 0,1
439,1 184,1 514,1 373,1 371,1 336,1 183,1 0,1
549,2 542,2 334,3 515,3 312,1 514,3 0,0 0,1
439,1 373,1 372,1 371,1 183,1 194,1 426,1 0,1
549,2 515,3 514,3 513,1 544,1 0,0 0,0 0,1
509,1 180,1 373,2 369,3 379,1 371,3 446,1 0,1
439,2 367,3 372,2 373,1 194,1 183,1 371,3 0,1
439,2 184,1 373,2 371,3 183,1 379,1 367,3 0,1
439,1 184,1 373,1 183,1 371,1 514,1 336,1 0,1
189,1 180,1 544,1 179,1 427,1 196,1 367,1 0,1
439,2 367,3 370,2 371,3 448,1 372,2 336,1 0,1
439,2 367,3 372,1 373,2 194,1 183,1 371,3 0,1
439,2 370,3 373,2 371,3 372,2 379,1 0,0 0,1
439,2 370,3 373,2 371,3 430,1 379,1 448,1 0,1
549,1 514,1 315,1 373,1 374,1 0,0 0,0 0,1
549,2 515,2 514,2 513,1 544,2 0,0 0,0 0,1
439,2 367,3 184,2 373,2 183,2 371,3 194,1 0,1
549,1 542,1 514,1 543,1 544,1 515,1 0,0 0,10
439,2 370,3 426,3 253,1 371,2 429,2 373,2 0,2
439,2 184,1 180,1 373,2 194,1 371,2 183,1 0,1
439,2 184,1 373,2 183,1 371,2 194,1 427,1 0,1
439,1 515,1 181,1 367,1 182,1 372,1 183,1 0,1
509,1 542,2 376,1 367,3 371,3 373,1 0,0 0,1
439,2 184,1 373,1 183,1 371,1 194,1 427,1 0,1
439,2 367,1 370,3 371,1 448,1 372,2 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,3 372,1 373,1 429,2 371,1 0,0 0,1
439,1 368,1 191,1 180,1 194,1 195,1 192,1 0,1
