224,2 348,2 542,1 344,2 414,1 346,2 0,0 1,1
240,1 348,1 542,1 436,1 525,1 0,0 0,0 1,1
442,1 348,2 379,1 371,3 367,3 0,0 0,0 1,1
442,1 348,2 347,2 344,2 346,2 409,3 0,0 2,2
442,1 436,1 359,2 358,2 525,1 346,2 364,1 1,1
442,1 388,2 459,1 394,1 346,2 392,1 382,3 1,1
224,1 361,1 436,1 359,1 138,1 141,1 0,0 1,1
224,1 348,1 371,1 424,1 346,1 0,0 0,0 1,1
442,1 436,1 359,2 358,2 525,2 346,2 364,1 1,1
442,1 348,2 450,1 422,1 0,0 0,0 0,0 1,1
442,1 361,2 426,2 359,2 525,1 358,1 364,1 1,1
442,1 348,2 357,3 555,3 346,2 364,2 366,1 1,1
552,2 339,1 519,1 307,1 0,0 0,0 0,0 1,1
224,1 348,1 366,1 359,1 358,1 357,1 0,0 1,1
442,1 348,2 347,2 546,1 457,2 346,2 0,0 1,1
552,1 514,1 542,1 543,1 546,1 0,0 0,0 1,1
442,1 376,2 542,2 371,1 0,0 0,0 0,0 1,1
224,1 348,1 381,1 172,1 424,1 386,1 346,1 1,1
224,1 348,1 381,1 519,1 172,1 346,1 0,0 1,1
552,2 533,2 532,2 0,0 0,0 0,0 0,0 1,1
224,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
291,1 339,1 338,2 387,2 394,1 0,0 0,0 1,1
552,1 514,1 329,1 543,1 0,0 0,0 0,0 1,1
224,1 348,1 381,1 338,1 172,1 346,1 0,0 1,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 4,5
224,1 184,1 427,1 371,1 346,1 426,1 0,0 2,3
552,1 514,1 543,1 513,1 0,0 0,0 0,0 2,3
224,1 348,1 395,1 426,1 158,1 163,1 346,1 7,11
224,1 413,1 343,1 150,1 424,1 411,1 414,1 21,35
224,1 162,1 163,1 426,1 424,1 158,1 395,1 4,7
224,1 348,1 542,1 371,1 346,1 0,0 0,0 10,18
224,1 162,1 426,1 158,1 163,1 424,1 395,1 21,41
224,1 361,1 141,1 357,1 359,1 138,1 0,0 1,2
224,1 348,1 542,1 344,1 346,1 414,1 0,0 1,2
552,1 514,1 541,1 543,1 0,0 0,0 0,0 1,2
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 353,1 359,1 346,1 358,1 364,1 7,14
224,1 348,1 353,1 359,1 346,1 358,1 427,1 2,4
224,1 162,1 426,1 424,1 158,1 163,1 546,1 1,2
224,1 162,1 426,1 424,1 158,1 163,1 0,0 1,2
224,1 361,1 353,1 359,1 358,1 424,1 356,1 2,4
224,1 413,1 426,1 150,1 424,1 411,1 414,1 4,8
552,1 533,1 532,1 0,0 0,0 0,0 0,0 2,4
224,1 162,1 426,1 424,1 158,1 163,1 395,1 18,36
224,1 348,1 542,1 344,1 414,1 346,1 0,0 6,13
224,1 348,1 542,1 402,1 346,1 395,1 0,0 12,26
224,1 348,1 169,1 381,1 338,1 172,1 346,1 4,9
552,1 514,1 542,1 543,1 513,1 0,0 0,0 3,7
224,1 348,1 542,1 414,1 344,1 346,1 0,0 2,5
224,1 348,1 426,1 346,1 351,1 411,1 427,1 3,8
224,1 162,1 161,1 163,1 158,1 0,0 0,0 9,25
552,1 514,1 543,1 515,1 0,0 0,0 0,0 1,3
552,1 542,1 519,1 543,1 0,0 0,0 0,0 1,3
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,3
224,1 361,1 341,1 426,1 359,1 358,1 346,1 2,6
224,1 361,1 546,1 341,1 359,1 358,1 346,1 1,3
224,1 361,1 542,1 359,1 525,1 346,1 353,1 1,3
224,1 361,1 353,1 341,1 359,1 358,1 346,1 2,7
224,1 361,1 136,1 341,1 359,1 358,1 346,1 5,20
552,1 453,1 543,1 527,1 0,0 0,0 0,0 1,4
224,1 348,1 542,1 414,1 346,1 344,1 0,0 1,7
224,1 184,1 542,1 371,1 346,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 545,1 513,2 514,3 0,0 0,0 0,0 0,1
442,1 348,2 351,2 457,2 237,1 346,2 0,0 0,1
224,1 361,1 353,1 341,1 346,1 359,1 358,1 0,4
224,1 348,1 361,1 366,1 358,1 364,1 0,0 0,1
442,1 180,1 514,3 436,1 542,1 373,2 367,3 0,1
224,1 348,1 424,1 371,1 346,1 0,0 0,0 0,1
552,1 174,1 337,1 306,1 172,1 0,0 0,0 0,1
442,1 180,1 514,2 436,1 542,2 373,2 367,3 0,1
442,1 348,2 426,3 415,2 351,2 411,3 0,0 0,3
224,1 413,1 149,1 150,1 424,1 411,1 414,1 0,1
552,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 356,3 354,3 424,3 364,1 358,2 346,2 0,1
224,1 348,1 395,1 408,1 161,1 158,1 346,1 0,1
224,1 348,1 138,1 353,1 357,1 359,1 0,0 0,1
224,1 343,1 344,1 346,1 411,1 415,1 457,1 0,1
224,1 348,1 344,1 345,1 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 424,1 163,1 158,1 160,1 0,0 0,1
224,1 162,1 161,1 158,1 163,1 0,0 0,0 0,1
224,1 348,1 546,1 341,1 358,1 346,1 353,1 0,1
442,1 348,2 347,2 351,1 346,2 0,0 0,0 0,1
224,1 348,1 424,1 414,1 411,1 346,1 409,1 0,1
552,2 514,2 542,1 543,3 513,1 0,0 0,0 0,1
552,1 542,1 546,1 543,1 525,1 527,1 0,0 0,2
224,1 343,1 413,1 150,1 424,1 411,1 414,1 0,1
224,1 343,1 414,1 345,1 415,1 411,1 546,1 0,1
552,2 514,3 542,2 543,3 513,1 0,0 0,0 0,1
224,1 162,1 158,1 163,1 424,1 426,1 395,1 0,1
224,1 348,1 546,1 426,1 158,1 161,1 395,1 0,1
224,1 348,1 351,1 424,1 344,1 409,1 0,0 0,1
224,1 348,1 542,1 359,1 358,1 346,1 0,0 0,1
224,1 353,1 361,1 359,1 138,1 427,1 357,1 0,1
224,2 475,1 366,1 351,2 357,3 0,0 0,0 0,1
224,1 348,1 337,1 381,1 387,1 457,1 0,0 0,1
224,1 361,1 353,1 341,1 358,1 359,1 346,1 0,1
552,2 542,1 546,1 543,1 525,1 527,1 0,0 0,1
240,1 348,1 347,1 457,1 525,1 0,0 0,0 0,1
552,2 514,2 542,1 543,1 546,1 0,0 0,0 0,1
224,2 348,1 346,2 426,2 158,1 161,1 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 348,2 542,1 306,2 381,3 0,0 0,0 0,1
224,1 348,1 424,1 414,1 411,1 346,1 546,1 0,1
224,1 348,1 542,1 414,1 411,1 343,1 409,1 0,1
224,1 380,1 348,1 542,1 371,1 346,1 0,0 0,1
224,1 348,1 542,1 359,1 346,1 424,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 180,1 368,1 369,1 179,1 185,1 546,1 0,1
224,1 361,1 341,1 346,1 359,1 358,1 0,0 0,1
224,1 348,1 359,1 358,1 424,1 346,1 0,0 0,1
