441,2 152,1 415,1 351,2 427,1 419,1 417,1 1,1
551,2 542,2 533,3 344,1 414,1 424,1 531,2 1,1
441,2 152,1 351,2 415,1 344,2 417,1 423,1 1,1
551,2 533,1 351,2 343,3 448,1 415,2 419,1 1,1
551,2 542,1 533,3 344,2 414,1 424,1 531,1 1,1
441,2 152,1 531,2 344,1 415,1 149,1 417,1 5,5
239,1 489,1 448,1 277,1 344,2 529,1 0,0 1,1
441,2 152,1 345,2 415,1 344,1 417,1 427,2 2,2
441,2 412,3 532,2 344,2 531,1 415,2 417,2 1,1
441,2 412,3 532,1 531,1 415,2 417,2 344,2 2,2
551,2 542,2 533,3 344,2 414,1 424,1 531,1 1,1
551,2 533,3 409,3 542,1 320,1 528,1 414,1 1,1
441,1 152,1 151,1 415,1 150,1 417,1 344,1 1,1
441,2 533,3 343,3 415,2 423,3 417,2 344,2 1,1
551,2 444,1 419,1 426,3 429,1 418,1 414,2 1,1
441,2 152,1 427,1 531,1 344,2 415,1 417,1 1,1
441,2 533,2 196,1 344,1 415,1 541,1 417,2 2,2
441,2 412,3 532,3 344,2 531,2 415,2 417,2 1,1
156,1 343,1 532,1 531,1 544,1 543,1 0,0 1,1
551,2 533,3 542,2 414,2 415,2 344,2 417,2 1,1
551,2 533,3 542,1 414,2 415,2 344,1 417,2 1,1
551,2 343,3 542,2 320,1 345,2 421,1 411,3 1,1
441,2 533,2 196,1 344,2 415,1 541,2 417,2 2,2
551,1 413,1 345,1 320,1 344,1 487,1 0,0 1,1
551,2 542,1 533,2 424,1 344,2 417,1 415,1 1,1
551,2 542,1 533,2 344,1 415,1 345,2 414,1 3,3
551,2 542,2 533,2 344,1 415,1 345,2 414,1 1,1
441,1 152,1 343,1 345,1 415,1 344,1 417,1 1,1
551,2 542,1 533,3 344,2 415,2 345,2 414,1 1,1
441,1 413,1 415,1 150,1 148,1 417,1 196,1 1,1
551,2 533,3 345,2 414,2 320,1 153,2 0,0 1,1
551,2 542,2 533,2 344,2 415,1 345,1 414,1 1,1
551,1 532,1 343,1 320,1 417,1 344,1 411,1 1,1
441,2 152,1 345,1 415,1 344,2 417,2 427,2 2,2
551,2 542,1 533,2 344,2 415,1 345,2 414,1 1,1
156,1 532,1 544,1 531,1 543,1 0,0 0,0 1,1
502,1 343,1 486,2 344,1 345,1 415,1 417,1 1,1
441,2 152,1 531,2 415,1 150,1 411,2 417,1 1,1
441,2 152,1 531,1 415,2 150,1 411,3 417,2 1,1
239,1 532,3 448,1 351,2 277,1 411,3 529,1 1,1
441,2 152,1 531,1 542,1 415,2 150,1 417,2 1,1
551,2 343,1 533,3 531,1 415,1 417,1 409,1 1,1
441,2 152,1 531,1 344,2 415,2 149,1 417,2 1,1
551,2 542,2 533,3 344,2 415,1 345,2 414,2 2,2
441,2 152,1 531,2 344,1 415,2 149,1 417,2 1,1
551,2 542,1 533,3 344,1 415,1 345,1 414,1 4,4
441,2 533,2 344,1 196,1 415,1 541,1 417,1 1,1
551,1 542,1 533,1 344,1 415,1 345,1 414,1 1,1
156,1 343,1 349,1 344,1 350,1 417,1 423,1 1,1
441,2 533,3 196,1 344,2 415,2 541,1 417,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 4,4
441,1 533,1 343,1 415,1 150,1 417,1 531,1 2,2
441,1 152,1 343,1 531,1 415,1 344,1 417,1 1,1
441,2 152,1 345,1 415,1 344,2 417,1 427,1 1,1
156,1 343,1 349,1 345,1 344,1 0,0 0,0 1,1
156,1 343,1 345,1 543,1 0,0 0,0 0,0 2,2
441,2 152,1 345,1 415,2 344,2 417,1 427,1 2,2
551,2 343,2 533,2 531,2 415,1 417,1 409,1 1,1
156,1 413,1 409,1 345,1 415,1 417,1 270,1 1,1
551,2 542,2 533,3 344,1 415,2 345,2 414,1 1,1
441,2 412,3 350,2 345,2 415,2 417,2 344,2 2,2
441,2 413,3 410,3 345,1 415,2 417,2 344,2 1,1
551,2 542,1 533,3 344,2 415,1 345,1 414,2 1,1
441,2 152,1 345,2 415,1 344,1 417,2 427,2 1,1
441,2 152,1 345,1 415,2 344,2 417,2 427,1 1,1
441,2 152,1 531,2 344,2 415,1 149,1 417,2 10,11
441,2 152,1 531,2 344,2 415,1 149,1 417,1 5,6
441,2 533,3 196,1 344,2 415,1 541,1 417,2 4,5
441,2 152,1 531,1 415,1 150,1 411,3 417,1 4,5
441,2 533,2 196,1 344,2 415,1 541,1 417,1 3,4
441,2 533,2 196,1 344,2 415,1 541,1 417,2 3,4
441,2 152,1 345,2 415,2 344,2 417,1 427,2 3,4
441,2 413,3 410,3 415,2 345,2 417,2 344,2 2,3
441,2 152,1 345,1 415,2 344,1 417,1 427,1 2,3
441,2 152,1 345,2 415,1 344,2 417,2 427,2 8,12
441,2 152,1 531,1 542,2 415,1 150,1 417,2 2,3
441,2 413,3 415,2 344,1 541,1 417,2 531,1 2,3
441,2 152,1 531,1 542,1 415,1 150,1 417,2 2,3
441,2 152,1 151,1 150,1 415,1 196,1 417,1 2,3
441,2 533,3 196,1 344,1 415,1 541,1 417,2 2,3
441,1 152,1 415,1 344,1 423,1 417,1 149,1 2,3
551,2 542,2 533,3 344,1 415,1 345,2 414,1 2,3
551,2 542,1 533,3 344,2 415,2 345,2 414,2 2,3
441,1 152,1 531,1 344,1 415,1 149,1 417,1 442,680
441,1 533,1 196,1 344,1 415,1 541,1 417,1 37,59
551,2 343,3 533,2 531,2 415,1 417,1 409,1 5,8
441,2 152,1 531,1 344,2 415,1 149,1 417,2 10,16
441,2 152,1 345,2 415,1 344,2 417,1 427,2 5,8
441,1 413,1 415,1 344,1 541,1 417,1 531,1 10,16
441,2 152,1 345,2 415,1 344,2 417,1 427,1 8,13
441,2 152,1 345,1 415,2 344,2 417,2 427,2 3,5
441,2 152,1 345,1 415,1 344,1 417,2 427,1 3,5
441,2 533,3 196,1 344,2 415,1 541,1 417,1 3,5
441,1 152,1 531,1 542,1 415,1 150,1 417,1 18,31
551,1 542,1 413,1 531,1 415,1 417,1 411,1 4,7
156,1 343,1 533,1 345,1 542,1 532,1 0,0 4,7
441,1 152,1 531,1 415,1 150,1 411,1 417,1 8,14
441,2 152,1 531,1 344,2 415,1 149,1 417,1 11,20
441,2 413,3 415,2 344,1 541,1 417,2 531,2 2,4
441,1 152,1 414,1 344,1 415,1 417,1 345,1 5,10
441,1 152,1 345,1 415,1 344,1 417,1 427,1 21,42
551,2 542,1 533,3 344,2 415,1 345,1 414,1 2,4
441,2 152,1 345,2 415,2 344,2 417,1 427,1 4,8
156,1 533,1 532,1 544,1 543,1 0,0 0,0 2,4
156,1 148,1 413,1 196,1 423,1 415,1 416,1 2,4
551,2 542,1 533,3 344,1 415,1 345,2 414,1 1,2
441,2 152,1 151,1 150,1 415,1 196,1 417,2 2,4
441,2 533,3 196,1 344,1 415,1 541,2 417,2 1,2
551,2 343,1 533,3 531,2 415,1 417,1 409,1 4,8
441,2 533,2 196,1 344,1 415,1 541,1 417,1 1,2
463,1 412,3 343,3 421,1 415,2 417,2 345,2 1,2
441,2 152,1 531,1 542,1 415,1 150,1 417,1 1,2
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,2
441,2 152,1 345,2 415,1 344,2 417,2 427,1 18,36
441,2 152,1 345,2 415,2 344,1 417,2 427,2 1,2
551,2 542,1 533,3 344,2 415,1 345,2 414,1 3,6
441,2 152,1 345,2 415,2 344,2 417,2 427,1 9,18
551,2 343,3 533,1 531,1 415,1 417,1 409,1 1,2
551,1 542,1 533,1 344,1 414,1 424,1 531,1 8,17
441,1 533,1 195,1 415,1 150,1 344,1 417,1 15,32
156,1 542,1 413,1 531,1 415,1 417,1 150,1 3,7
441,1 152,1 343,1 415,1 344,1 417,1 531,1 2,5
551,2 343,1 533,2 531,2 415,1 417,1 409,1 2,5
441,1 152,1 343,1 427,1 415,1 344,1 417,1 2,5
441,1 413,1 152,1 196,1 150,1 417,1 415,1 2,5
441,1 152,1 345,1 415,1 344,1 427,1 417,1 11,29
441,1 412,1 532,1 531,1 415,1 417,1 344,1 3,8
441,1 152,1 151,1 150,1 415,1 196,1 417,1 39,111
551,1 542,1 533,1 531,1 543,1 0,0 0,0 1,3
441,1 152,1 149,1 345,1 344,1 417,1 415,1 1,3
441,1 152,1 343,1 344,1 345,1 415,1 417,1 5,15
441,1 147,1 190,1 191,1 150,1 417,1 416,1 1,3
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,3
156,1 533,1 532,1 544,1 542,1 543,1 0,0 1,3
441,1 152,1 409,1 415,1 344,1 419,1 417,1 1,3
441,2 152,1 345,1 415,1 344,1 417,1 427,1 1,3
551,1 542,1 533,1 424,1 344,1 417,1 415,1 1,3
156,1 343,1 533,1 544,1 542,1 532,1 0,0 1,3
441,1 533,1 152,1 344,1 415,1 417,1 0,0 1,3
441,2 152,1 345,2 415,1 344,1 417,2 427,1 3,9
441,2 152,1 345,2 415,2 344,2 417,2 427,2 2,6
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,3
441,1 152,1 412,1 542,1 531,1 415,1 417,1 1,3
551,1 343,1 533,1 531,1 415,1 417,1 409,1 3,10
551,2 343,3 533,3 531,2 415,1 417,1 409,1 2,7
551,2 542,2 533,3 344,2 415,1 345,2 414,1 1,4
441,2 152,1 531,1 344,1 415,1 149,1 417,1 1,4
441,1 152,1 344,1 414,1 415,1 417,1 427,1 1,4
441,2 152,1 345,1 415,1 344,2 417,2 427,1 1,4
441,1 413,1 152,1 429,1 150,1 417,1 415,1 2,8
441,1 152,1 531,1 415,1 542,1 150,1 417,1 2,9
441,1 344,1 345,1 415,1 417,1 427,1 152,1 1,5
441,2 152,1 531,1 415,1 150,1 411,3 417,2 1,5
441,2 152,1 345,1 415,2 344,1 417,2 427,1 1,6
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,6
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,26
551,2 533,2 542,1 414,1 415,1 344,1 417,1 0,1
441,1 412,1 413,1 193,1 414,1 423,1 531,1 0,2
441,1 349,1 416,1 344,1 429,1 411,1 414,1 0,1
551,2 343,1 533,3 531,2 415,1 417,1 409,3 0,1
156,1 343,1 533,1 345,1 531,1 532,1 0,0 0,1
441,1 152,1 344,1 415,1 414,1 417,1 192,1 0,1
463,1 460,1 419,1 351,1 429,1 430,1 409,3 0,1
441,2 432,1 243,1 351,2 429,1 276,1 411,3 0,1
551,1 533,1 415,1 345,1 448,1 344,1 427,1 0,1
441,2 413,3 427,2 350,2 416,2 415,2 417,2 0,1
441,1 152,1 424,1 344,1 417,1 423,1 150,1 0,1
441,2 409,3 419,2 351,2 429,2 417,2 416,2 0,1
441,2 444,1 419,1 426,2 429,1 430,1 409,3 0,1
441,1 190,1 152,1 409,1 150,1 416,1 149,1 0,1
441,1 428,1 151,1 411,1 150,1 424,1 417,1 0,3
551,1 544,1 191,1 351,1 542,1 418,1 543,1 0,1
156,1 148,1 0,0 0,0 0,0 0,0 0,0 0,17
441,1 413,1 410,1 415,1 345,1 417,1 344,1 0,2
551,2 542,1 533,2 344,1 414,1 424,3 531,1 0,1
441,1 532,1 412,1 152,1 191,1 194,1 148,1 0,1
441,1 413,1 410,1 345,1 415,1 344,1 417,1 0,2
551,2 532,3 541,1 542,1 543,2 531,2 0,0 0,1
551,1 533,1 415,1 345,1 427,1 344,1 542,1 0,1
551,1 533,1 448,1 415,1 430,1 345,1 0,0 0,1
441,1 152,1 415,1 195,1 148,1 150,1 417,1 0,2
551,2 428,1 542,1 424,1 429,1 543,2 423,1 0,1
441,1 152,1 151,1 541,1 150,1 415,1 417,1 0,1
551,2 343,3 533,2 531,1 415,1 417,1 409,3 0,1
441,1 413,1 415,1 344,1 150,1 417,1 531,1 0,1
441,1 413,1 532,1 415,1 541,1 417,1 196,1 0,1
551,1 343,1 543,1 426,1 350,1 425,1 344,1 0,1
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,6
551,2 542,2 533,3 344,2 414,1 424,3 531,1 0,1
551,2 533,3 542,2 414,2 415,2 344,1 417,1 0,1
551,1 542,1 533,1 345,1 344,1 424,1 411,1 0,1
441,2 413,3 415,2 344,2 541,1 417,2 531,2 0,1
156,1 412,1 345,1 152,1 415,1 417,1 150,1 0,1
441,2 444,1 419,2 351,2 350,2 414,2 422,1 0,1
441,2 533,3 196,1 344,2 415,1 541,2 417,1 0,1
441,2 152,2 448,1 351,2 350,2 242,3 409,3 0,1
441,1 413,1 533,1 425,1 147,1 426,1 194,1 0,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 0,1
551,1 343,1 349,1 426,1 350,1 425,1 344,1 0,1
551,1 412,1 532,1 345,1 415,1 417,1 414,1 0,1
441,1 152,1 531,1 415,1 150,1 542,1 417,1 0,2
551,2 343,3 533,3 531,2 415,1 417,1 409,3 0,1
156,2 152,1 410,3 351,1 429,1 543,3 417,2 0,1
441,2 349,3 532,3 351,2 350,2 543,3 426,3 0,1
441,1 409,1 413,1 410,1 426,1 196,1 192,1 0,1
261,2 152,1 421,1 345,2 415,1 420,1 153,1 0,1
551,1 533,1 542,1 414,1 415,1 344,1 417,1 0,2
441,1 428,1 409,1 412,1 194,1 543,1 416,1 0,1
156,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
441,1 412,1 409,1 195,1 423,1 149,1 192,1 0,1
441,2 432,1 419,2 351,2 429,2 430,2 409,3 0,1
441,2 152,1 415,2 344,2 423,1 417,2 427,2 0,1
551,1 533,1 426,1 345,1 415,1 427,1 417,1 0,1
441,1 152,1 151,1 415,1 344,1 417,1 411,1 0,1
441,2 444,1 419,2 351,2 429,2 418,2 414,2 0,1
261,1 533,1 409,1 345,1 415,1 417,1 414,1 0,1
551,1 193,1 542,1 345,1 415,1 320,1 344,1 0,1
463,1 532,3 412,3 420,1 345,2 415,2 430,1 0,1
441,1 413,1 427,1 350,1 416,1 415,1 417,1 0,1
441,1 409,1 413,1 543,1 416,1 149,1 148,1 0,1
441,2 152,1 345,1 415,1 344,1 417,2 427,2 0,2
551,2 542,2 533,3 344,1 415,1 345,1 414,1 0,3
551,2 542,1 413,1 531,1 415,1 417,1 411,1 0,2
441,2 432,1 243,1 351,2 429,2 276,1 411,3 0,1
551,1 343,1 344,1 426,1 350,1 532,1 425,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 409,3 0,1
551,2 343,1 533,2 531,2 415,1 417,1 409,2 0,1
551,2 343,3 533,2 531,2 415,1 417,1 409,3 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,1
441,1 152,1 151,1 415,1 150,1 344,1 417,1 0,1
441,2 444,1 419,1 351,2 350,2 343,3 422,1 0,1
