440,2 332,2 399,1 423,2 427,2 400,1 0,0 0,1
440,2 428,1 399,3 400,2 163,1 193,1 0,0 0,1
440,1 332,1 399,1 398,1 403,1 400,1 0,0 0,2
440,2 398,3 399,3 159,1 160,3 400,2 163,1 0,1
440,1 428,1 430,1 423,1 427,1 0,0 0,0 0,1
440,2 399,3 332,2 398,3 403,2 400,2 0,0 0,1
236,1 399,1 427,1 482,2 0,0 0,0 0,0 0,1
440,2 332,2 399,1 423,1 427,1 400,1 0,0 0,2
440,2 399,3 428,2 405,1 403,2 0,0 0,0 0,1
440,2 159,1 160,1 163,1 398,3 399,2 400,2 0,1
236,1 405,1 160,1 248,3 483,2 0,0 0,0 0,1
440,2 332,2 399,2 423,2 427,2 400,2 0,0 0,2
440,1 428,1 399,1 429,1 163,1 400,1 0,0 0,2
440,1 399,1 159,1 398,1 400,1 163,1 427,1 0,2
440,2 332,2 399,2 423,1 427,1 400,2 0,0 0,4
440,2 332,2 399,2 423,1 427,1 400,1 0,0 0,1
440,2 399,3 159,2 398,2 400,2 163,1 160,1 0,1
440,1 399,1 159,1 398,1 400,1 163,1 160,1 0,1
440,2 332,2 399,2 423,2 427,1 400,1 0,0 0,1
440,2 398,3 399,3 159,1 160,2 400,2 163,1 0,1
440,2 332,2 399,3 398,2 400,2 403,1 0,0 0,1
440,1 399,1 159,1 163,1 429,1 400,1 0,0 0,1
440,1 190,1 159,1 398,1 160,1 196,1 0,0 0,1
440,1 399,1 428,1 159,1 193,1 194,1 0,0 0,1
440,1 428,1 400,1 427,1 192,1 196,1 0,0 0,1
440,1 405,1 399,1 273,1 429,1 428,1 0,0 0,1
440,1 399,1 349,1 400,1 423,1 0,0 0,0 0,1
440,2 399,3 398,3 273,1 427,1 196,1 163,1 0,1
440,2 427,1 398,3 399,1 400,1 429,1 163,1 0,1
440,2 332,2 399,3 423,1 427,2 400,2 0,0 0,2
440,2 399,3 403,2 400,2 289,1 0,0 0,0 0,1
440,2 332,2 399,2 423,3 427,2 400,2 0,0 0,1
440,2 399,3 159,2 398,3 400,2 163,1 160,1 0,1
440,2 405,1 534,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 398,1 194,1 403,1 0,0 0,0 0,1
464,1 332,2 408,1 399,1 248,1 228,1 427,1 0,1
440,2 398,3 399,3 159,2 160,2 400,2 163,1 0,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 399,2 400,1 163,1 193,2 0,0 0,1
440,2 399,3 538,3 400,2 163,1 0,0 0,0 0,1
