441,2 343,1 420,1 345,1 415,1 417,1 427,1 2,3
441,2 152,1 409,3 415,2 344,2 417,1 422,1 2,3
441,1 152,1 344,1 424,1 427,1 417,1 0,0 2,3
551,1 532,1 542,1 543,1 0,0 0,0 0,0 2,3
441,1 413,1 343,1 409,1 415,1 417,1 344,1 2,3
441,2 413,3 343,3 409,3 415,2 417,2 344,2 2,3
441,1 343,1 420,1 345,1 415,1 417,1 427,1 67,101
441,2 343,3 414,2 345,2 415,1 417,2 427,2 3,5
441,2 152,1 344,2 424,1 149,1 417,2 0,0 9,15
441,1 412,1 409,1 345,1 415,1 417,1 427,1 10,18
441,2 343,3 409,3 345,2 415,2 417,2 427,1 7,13
441,2 343,1 420,1 345,1 415,1 417,2 427,1 2,4
156,1 152,1 409,1 411,1 414,1 415,1 417,1 4,8
441,2 343,3 414,2 345,1 415,1 417,2 427,1 1,2
441,2 152,1 344,2 424,1 149,3 417,2 0,0 1,2
441,2 152,1 409,2 415,1 344,2 417,1 422,1 2,4
441,1 413,1 344,1 427,1 415,1 417,1 426,1 1,2
441,2 152,1 344,2 424,3 149,1 417,1 0,0 2,4
441,1 152,1 427,1 344,1 417,1 409,1 149,1 2,4
441,1 413,1 414,1 415,1 150,1 417,1 149,1 1,2
441,2 412,3 409,3 345,2 415,2 417,2 414,2 1,2
441,1 343,1 413,1 415,1 150,1 417,1 149,1 1,2
441,1 152,1 343,1 409,1 427,1 344,1 417,1 2,4
441,2 343,3 414,2 345,2 415,2 417,1 427,2 1,2
441,2 152,1 409,3 415,2 344,1 417,2 422,1 1,2
441,1 412,1 409,1 345,1 415,1 417,1 149,1 1,2
441,1 152,1 424,1 344,1 417,1 414,1 0,0 1,2
441,1 412,1 343,1 423,1 427,1 417,1 344,1 7,14
441,2 152,1 409,3 415,2 344,2 417,2 422,1 2,4
441,1 343,1 409,1 345,1 415,1 417,1 427,1 5,11
441,2 343,3 414,2 345,2 415,2 417,2 427,2 5,11
441,1 413,1 343,1 415,1 427,1 150,1 417,1 3,7
441,2 343,3 420,1 345,2 415,1 417,1 427,1 5,12
441,2 343,3 420,1 345,1 415,1 417,2 427,1 2,5
441,2 343,3 414,1 345,2 415,1 417,2 427,2 2,5
156,1 409,1 343,1 414,1 345,1 415,1 417,1 7,18
441,2 343,3 414,2 345,2 415,1 417,2 427,1 7,18
441,1 152,1 409,1 415,1 149,1 417,1 427,1 5,13
441,1 152,1 343,1 424,1 344,1 417,1 0,0 8,21
441,2 152,1 344,2 424,3 149,1 417,2 0,0 3,8
441,2 152,1 344,1 424,1 149,1 417,1 0,0 4,11
441,1 152,1 409,1 149,1 427,1 344,1 417,1 1,3
441,1 345,1 344,1 532,1 343,1 0,0 0,0 1,3
441,1 343,1 409,1 345,1 344,1 417,1 542,1 1,3
441,2 152,1 344,2 424,2 149,1 417,2 0,0 1,3
441,1 152,1 344,1 424,1 149,1 417,1 0,0 2,6
441,1 412,1 343,1 415,1 344,1 345,1 414,1 1,3
441,1 412,1 413,1 415,1 344,1 417,1 0,0 1,3
441,2 409,3 343,3 414,2 415,1 417,1 419,1 1,3
441,2 152,1 409,1 427,1 415,1 149,1 417,1 1,3
441,2 152,1 344,2 424,1 149,1 417,1 0,0 3,9
156,1 409,1 343,1 345,1 415,1 344,1 417,1 2,6
441,2 152,1 344,1 424,1 149,1 417,2 0,0 1,3
156,1 542,1 343,1 414,1 345,1 415,1 417,1 1,3
156,1 542,1 413,1 424,1 414,1 415,1 417,1 2,6
441,2 152,1 409,3 427,2 415,2 149,1 417,1 1,3
441,1 343,1 414,1 345,1 415,1 417,1 427,1 2,7
441,1 343,1 345,1 415,1 417,1 420,1 427,1 2,7
441,2 343,3 409,3 345,1 415,2 417,2 427,1 1,4
156,1 343,1 409,1 345,1 415,1 417,1 344,1 1,4
156,1 412,1 409,1 150,1 345,1 415,1 417,1 4,16
441,2 152,1 409,3 415,1 427,1 149,1 417,2 1,4
441,1 413,1 426,1 427,1 344,1 415,1 417,1 1,4
441,2 343,3 414,1 345,2 415,1 417,2 427,1 4,18
441,1 152,1 409,1 414,1 149,1 415,1 417,1 1,5
441,2 409,3 343,3 414,2 415,2 417,2 419,1 1,5
441,2 412,3 411,3 343,3 415,2 417,2 344,2 1,5
441,1 412,1 410,1 411,1 415,1 416,1 344,1 1,11
441,2 343,3 344,2 415,1 150,1 417,1 196,1 0,3
441,1 343,1 409,1 345,1 417,1 415,1 427,1 0,1
441,1 413,1 414,1 150,1 415,1 417,1 149,1 0,1
156,1 412,1 427,1 345,1 420,1 415,1 417,1 0,1
441,2 533,1 448,1 426,3 415,1 427,1 344,2 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,1 0,5
441,2 343,2 414,2 345,2 415,2 417,2 427,1 0,2
156,1 424,1 533,1 409,1 423,1 0,0 0,0 0,1
441,1 152,1 409,1 427,1 415,1 149,1 417,1 0,3
463,1 343,2 411,3 421,1 351,2 414,2 344,2 0,1
441,2 152,1 344,1 424,2 149,1 417,2 0,0 0,2
502,2 409,3 486,3 414,2 420,1 415,2 270,1 0,1
441,2 413,3 351,2 426,3 345,1 344,2 427,1 0,1
441,1 533,1 345,1 409,1 343,1 344,1 0,0 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,2 0,3
441,2 413,3 343,3 409,3 415,1 417,1 344,2 0,1
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,4
441,2 533,3 415,2 351,2 426,3 344,2 427,1 0,1
441,1 152,1 409,1 415,1 344,1 417,1 422,1 0,3
441,2 412,2 411,3 343,3 415,2 417,2 344,2 0,1
441,2 152,1 409,3 427,2 415,2 149,1 417,2 0,1
441,1 412,1 542,1 415,1 150,1 417,1 344,1 0,2
441,2 343,3 420,1 345,1 415,1 417,1 427,1 0,3
441,1 533,1 409,1 413,1 427,1 148,1 0,0 0,1
441,2 343,1 409,1 345,2 415,2 417,2 427,1 0,2
441,2 343,1 409,1 345,2 415,2 417,2 427,2 0,1
441,1 532,1 410,1 414,1 424,1 429,1 427,1 0,1
551,2 532,3 426,1 409,1 424,1 320,1 414,1 0,1
441,2 343,3 414,1 345,1 415,1 417,1 427,1 0,2
441,2 152,1 409,3 415,1 344,1 417,1 422,1 0,2
441,1 409,1 428,1 412,1 423,1 427,1 543,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 343,2 414,2 345,2 415,1 417,2 427,1 0,1
441,2 152,1 344,1 424,3 149,1 417,2 0,0 0,1
441,2 152,1 409,3 427,1 415,1 149,1 417,1 0,1
551,1 432,1 448,1 344,1 415,1 426,1 0,0 0,1
441,1 413,1 149,1 415,1 427,1 150,1 417,1 0,2
441,2 152,1 409,3 427,2 415,1 149,1 417,1 0,1
441,2 412,3 411,3 343,3 415,1 417,2 344,2 0,2
441,2 428,2 351,2 345,1 344,2 427,1 542,1 0,1
441,2 152,1 409,3 415,1 344,1 417,2 422,1 0,2
441,2 343,2 409,3 345,1 415,2 417,2 427,1 0,1
441,1 409,1 152,1 149,1 427,1 415,1 417,1 0,1
441,2 152,1 409,1 427,1 415,2 149,1 417,2 0,1
156,1 412,1 343,1 532,1 415,1 194,1 429,1 0,1
441,1 152,1 409,1 415,1 344,1 417,1 0,0 0,2
441,1 190,1 146,1 426,1 149,1 531,1 0,0 0,1
156,1 147,1 412,1 428,1 429,1 194,1 415,1 0,1
551,1 532,1 542,1 530,1 544,1 0,0 0,0 0,4
156,1 413,1 414,1 415,1 150,1 485,1 411,1 0,1
441,2 152,1 424,3 344,2 427,1 417,2 0,0 0,1
441,1 412,1 411,1 343,1 415,1 417,1 344,1 0,1
441,2 413,3 344,2 427,1 415,2 417,1 426,2 0,1
441,2 152,1 409,3 427,2 415,1 149,1 417,2 0,1
551,2 532,3 410,3 426,1 542,2 273,1 541,2 0,1
441,1 152,1 409,1 415,1 149,1 427,1 417,1 0,1
441,2 413,3 344,2 427,1 415,1 417,1 426,3 0,1
441,2 343,3 409,2 345,2 415,2 417,2 427,1 0,2
441,2 431,1 487,1 417,2 344,2 427,1 426,1 0,1
441,2 413,1 343,3 415,1 427,1 150,1 417,1 0,1
441,2 343,3 415,1 344,2 427,2 417,2 416,2 0,1
441,1 413,1 409,1 415,1 150,1 417,1 427,1 0,1
156,1 345,1 409,1 415,1 417,1 412,1 150,1 0,1
441,2 343,3 345,2 415,1 417,2 420,1 427,1 0,1
441,1 190,1 414,1 193,1 542,1 417,1 0,0 0,1
441,1 152,1 409,1 424,1 344,1 417,1 426,1 0,1
441,2 428,1 421,1 417,1 344,2 414,1 422,1 0,1
441,2 343,3 344,2 415,2 150,1 417,1 196,1 0,1
156,1 349,1 412,1 415,1 150,1 194,1 429,1 0,1
441,2 343,1 345,1 415,1 417,1 420,1 427,1 0,1
441,1 152,1 151,1 429,1 148,1 0,0 0,0 0,1
441,1 190,1 191,1 194,1 192,1 149,1 0,0 0,1
441,2 343,3 414,2 345,1 415,1 417,2 427,2 0,1
441,1 425,1 413,1 191,1 148,1 427,1 0,0 0,1
441,1 152,1 147,1 409,1 426,1 427,1 543,1 0,1
441,2 412,3 410,3 411,3 415,2 344,2 416,2 0,1
441,1 147,1 190,1 411,1 192,1 427,1 0,0 0,1
441,1 412,1 147,1 414,1 411,1 192,1 196,1 0,2
156,1 424,1 146,1 411,1 191,1 414,1 427,1 0,1
441,1 147,1 409,1 412,1 190,1 426,1 415,1 0,1
441,1 152,1 147,1 411,1 146,1 150,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,1 345,2 415,2 417,2 427,2 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 344,2 427,2 415,2 417,2 426,1 0,1
551,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
441,2 412,3 343,3 415,2 344,2 345,2 414,2 0,1
441,2 409,3 343,3 414,2 415,2 417,1 419,1 0,1
441,1 412,1 425,1 190,1 409,1 429,1 0,0 0,1
551,2 532,3 542,2 543,3 0,0 0,0 0,0 0,1
