440,2 428,2 351,2 401,2 248,1 158,1 398,3 1,1
440,2 331,3 395,3 425,3 351,2 401,1 408,1 2,2
440,2 428,2 426,3 401,2 351,2 158,1 396,3 1,1
440,2 399,2 395,2 273,3 158,1 351,2 401,2 1,1
440,2 405,2 397,3 408,1 351,2 401,2 0,0 6,6
440,2 332,2 395,3 399,3 351,1 401,2 427,1 1,1
440,1 405,1 426,1 158,1 351,1 401,1 395,1 1,1
440,2 405,1 426,3 395,3 158,1 351,2 401,1 5,5
440,2 428,2 401,2 351,2 248,1 158,1 398,3 1,1
440,2 428,2 351,2 158,1 448,1 426,3 401,2 1,1
440,2 399,1 395,1 273,1 158,1 351,2 401,1 2,2
440,2 399,2 395,2 273,2 158,1 351,1 401,1 1,1
440,1 395,1 398,1 425,1 351,1 401,1 426,1 1,1
440,2 428,2 351,2 248,1 401,2 158,1 398,3 1,1
440,1 408,1 405,1 401,1 158,1 351,1 398,1 1,1
440,2 405,2 426,3 351,2 401,2 158,3 395,3 1,1
440,2 405,2 426,1 395,3 158,1 351,2 401,1 1,1
440,1 162,1 426,1 158,1 163,1 160,1 427,1 3,3
440,2 399,3 395,2 273,3 158,1 351,2 401,1 2,2
440,2 428,2 426,3 158,1 401,2 351,2 542,1 1,1
440,2 399,3 351,2 401,2 248,2 158,1 398,3 1,1
236,1 408,1 248,3 158,3 396,3 400,2 163,2 1,1
440,2 428,2 426,3 401,2 158,1 351,2 396,3 1,1
440,2 399,3 395,3 401,1 351,2 426,3 454,3 2,2
440,2 395,1 425,1 158,1 401,1 396,1 0,0 1,1
440,2 405,2 426,1 395,2 158,1 351,1 401,1 2,2
440,2 405,2 426,2 395,2 158,1 351,2 401,2 1,1
440,2 395,3 398,3 425,2 351,2 401,1 426,1 1,1
440,2 426,3 399,3 401,2 351,2 158,1 396,3 1,1
440,2 162,1 426,3 158,1 401,1 351,2 0,0 1,1
440,2 405,1 395,3 426,3 158,1 351,2 401,2 1,1
440,2 405,1 426,1 351,2 401,1 158,1 395,3 1,1
550,1 227,1 426,1 395,1 301,1 242,1 542,1 1,1
440,2 428,2 160,1 424,3 351,2 401,2 427,2 1,1
440,2 395,3 425,1 158,1 401,1 396,3 0,0 1,1
440,2 408,1 162,1 395,2 158,1 351,2 401,1 1,1
440,2 405,1 395,3 426,2 424,3 401,1 351,2 1,1
440,2 162,1 426,3 158,1 401,1 351,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 158,1 396,3 1,1
440,2 395,1 425,3 401,1 351,2 427,2 426,1 1,1
440,1 428,1 398,1 424,1 401,1 351,1 160,1 2,2
440,1 405,1 402,1 401,1 351,1 0,0 0,0 1,1
440,2 405,1 426,1 351,1 401,2 158,3 395,1 1,1
440,2 162,1 395,2 408,1 401,1 158,1 351,2 1,1
440,2 405,1 408,1 158,1 351,2 401,2 427,1 1,1
440,2 405,1 426,3 351,2 401,2 158,1 395,3 1,1
440,2 399,3 395,3 273,2 158,1 351,2 401,1 1,1
440,2 405,1 426,1 158,1 351,2 401,2 395,3 1,1
440,2 405,1 402,2 401,1 351,2 0,0 0,0 1,1
440,2 405,1 395,3 426,2 424,3 401,2 351,1 2,2
