441,2 152,2 427,1 149,3 344,2 417,2 0,0 1,1
551,2 422,1 533,3 344,2 320,1 0,0 0,0 1,1
463,1 422,1 343,3 411,3 421,1 414,2 485,3 1,1
261,2 343,3 146,3 344,2 411,3 351,2 485,3 1,1
441,2 412,3 343,3 344,1 150,1 415,1 417,1 3,3
441,2 409,2 413,3 415,1 150,1 417,2 427,2 1,1
261,2 343,3 345,2 414,2 351,2 411,3 485,1 1,1
441,2 413,3 150,1 557,1 343,3 344,2 422,1 1,1
441,2 413,3 343,3 344,2 415,2 417,2 0,0 3,3
441,2 413,3 343,3 351,2 344,2 427,1 416,2 1,1
551,1 533,1 542,1 414,1 344,1 409,1 0,0 1,1
551,1 427,1 343,1 455,1 345,1 320,1 0,0 1,1
441,2 412,3 343,3 415,2 344,2 150,2 417,2 1,1
441,2 409,3 413,3 415,1 150,1 417,2 149,1 3,3
441,1 413,1 410,1 412,1 414,1 411,1 415,1 1,1
551,2 343,1 345,2 320,1 415,2 0,0 0,0 1,1
551,2 532,3 542,1 345,1 343,1 0,0 0,0 1,1
441,2 412,1 343,3 344,1 150,1 415,1 417,2 1,1
441,2 152,1 415,1 344,1 417,1 422,1 0,0 4,4
441,2 409,3 413,2 415,1 150,1 417,2 149,1 3,3
441,2 409,3 413,2 415,2 150,1 417,2 149,1 1,1
441,2 413,3 343,3 426,3 351,2 427,1 531,2 1,1
551,1 533,1 532,1 541,1 0,0 0,0 0,0 1,1
441,2 412,3 343,1 344,2 150,1 415,2 417,2 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 412,3 343,3 345,2 415,2 344,2 414,2 1,1
441,2 412,1 343,1 344,2 150,1 415,1 417,2 1,1
551,1 533,1 542,1 544,1 317,1 0,0 0,0 1,1
441,2 409,1 413,2 415,1 150,1 417,1 149,1 1,1
502,2 349,3 422,1 344,2 411,3 351,2 485,3 1,1
441,2 412,3 415,2 414,2 150,1 417,2 344,2 1,1
441,2 409,1 413,3 415,1 150,1 417,1 427,2 1,1
551,2 343,3 542,2 345,2 415,1 411,1 409,1 4,4
551,2 532,3 542,2 320,1 351,1 0,0 0,0 1,1
441,2 412,3 343,1 344,1 150,1 415,1 417,1 1,1
551,2 422,1 533,3 344,1 320,1 0,0 0,0 1,1
441,2 152,1 415,1 344,2 417,1 0,0 0,0 1,1
441,2 412,3 343,1 344,1 150,1 415,1 417,2 3,3
551,2 343,3 542,2 345,2 415,1 411,3 409,3 1,1
156,1 343,1 409,1 345,1 415,1 417,1 411,1 1,1
441,2 422,1 152,1 415,1 344,2 417,2 0,0 1,1
551,1 343,1 409,1 542,1 320,1 424,1 344,1 1,1
441,2 409,3 413,3 415,1 150,1 417,1 427,2 1,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
