551,2 533,2 343,3 344,2 345,2 411,3 424,3 1,1
551,2 533,2 343,3 344,1 345,2 411,1 424,1 1,1
551,2 533,2 343,1 344,1 345,1 411,1 424,3 1,1
441,2 533,1 152,1 351,2 424,3 448,1 415,2 1,1
551,2 532,3 542,2 320,1 415,1 345,1 0,0 2,2
551,1 533,1 343,1 344,1 345,1 319,1 0,0 1,1
441,1 460,1 448,1 415,1 344,1 417,1 234,1 1,1
551,2 460,1 419,1 351,2 429,1 430,1 422,1 1,1
551,1 533,1 343,1 543,1 544,1 0,0 0,0 1,1
463,1 412,3 343,3 345,1 421,1 411,3 485,1 1,1
551,2 497,1 542,1 320,1 421,1 422,1 0,0 1,1
463,1 413,3 541,1 194,1 424,1 415,2 421,1 1,1
463,1 412,3 345,1 351,2 421,1 411,3 487,1 1,1
551,1 412,1 345,1 542,1 320,1 415,1 344,1 1,1
551,2 533,3 344,2 345,2 424,1 411,1 343,3 1,1
551,2 533,2 344,2 345,1 424,2 411,1 343,3 1,1
551,2 533,3 344,1 345,2 424,1 411,1 343,3 1,1
551,2 533,3 344,1 345,1 424,1 411,1 343,3 1,1
551,2 533,2 344,2 345,1 424,3 411,3 343,3 1,1
551,2 533,2 344,2 345,1 424,1 411,1 343,1 1,1
551,2 533,3 426,3 430,1 345,1 351,2 343,3 1,1
441,2 152,1 423,3 344,2 150,1 424,3 417,2 2,2
441,2 413,1 410,3 415,1 345,2 416,1 344,1 1,1
551,1 533,1 542,1 320,1 543,1 0,0 0,0 1,1
441,2 444,1 419,1 351,2 429,1 415,2 422,1 1,1
441,2 444,1 345,2 421,1 411,2 414,2 422,1 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 542,1 543,1 319,1 0,0 0,0 1,1
441,2 152,1 344,2 415,2 417,2 150,1 195,1 2,2
551,2 533,3 409,3 345,2 415,2 320,2 422,1 1,1
551,2 533,2 344,1 345,1 424,1 411,3 343,1 2,2
551,2 533,2 344,2 345,2 424,1 411,3 343,3 1,1
441,2 152,1 415,2 424,1 150,1 417,1 344,2 1,1
441,2 444,1 345,2 421,1 411,3 414,1 422,1 1,1
551,2 533,3 344,1 345,2 424,1 411,3 343,1 1,1
551,2 533,3 344,2 345,2 424,3 411,3 343,1 1,1
551,2 533,2 344,2 345,2 424,2 411,3 343,3 1,1
551,2 533,2 344,2 345,2 424,3 411,3 343,3 1,1
551,2 533,2 344,1 345,1 424,1 411,1 343,3 1,1
551,2 533,3 344,2 345,1 424,1 411,3 343,1 1,1
551,2 533,2 542,1 531,2 543,2 0,0 0,0 1,1
463,1 413,3 424,3 150,1 421,1 411,2 485,2 1,1
551,2 533,2 320,1 531,1 0,0 0,0 0,0 1,1
551,1 542,1 320,1 531,1 543,1 0,0 0,0 1,1
156,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
441,1 409,1 532,1 150,1 194,1 196,1 543,1 1,1
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
441,2 413,3 410,3 351,2 415,2 344,2 416,2 1,1
441,1 190,1 532,1 428,1 414,1 424,1 192,1 1,1
463,1 343,3 345,2 411,3 424,3 351,2 485,1 1,1
441,2 152,1 415,1 345,2 542,2 411,3 344,1 3,4
441,2 152,1 415,1 345,1 542,1 411,1 344,1 2,3
441,2 152,1 415,1 345,2 542,1 411,2 344,2 2,3
551,1 533,1 542,1 531,1 532,1 0,0 0,0 3,5
441,2 152,1 415,1 345,2 542,1 411,3 344,1 3,5
551,2 533,3 344,2 345,2 424,3 411,3 343,3 2,4
551,1 533,1 542,1 531,1 543,1 0,0 0,0 4,8
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,2
441,2 152,1 415,2 345,1 542,1 411,3 344,1 1,2
441,1 410,1 345,1 415,1 416,1 344,1 417,1 1,2
551,2 533,3 343,3 344,2 345,2 411,3 424,1 2,4
441,2 152,1 415,2 345,2 542,1 411,3 344,1 1,2
441,2 152,1 415,2 345,2 542,1 411,2 344,2 1,2
551,2 542,1 533,2 531,1 424,1 150,1 411,1 1,2
463,1 413,3 343,3 345,2 421,1 415,2 414,2 1,2
156,1 413,1 152,1 424,1 415,1 411,1 531,1 1,2
551,1 533,1 343,1 345,1 543,1 0,0 0,0 1,2
441,2 152,1 423,1 344,2 150,1 424,1 417,2 1,2
441,2 152,1 423,1 344,2 150,1 424,2 417,2 1,2
441,2 152,1 415,1 345,1 542,1 411,3 344,1 1,2
441,2 413,3 411,3 415,1 150,1 345,2 414,2 3,6
551,1 533,1 344,1 345,1 424,1 411,1 343,1 6,14
441,2 152,1 415,1 345,2 542,1 411,1 344,2 3,7
441,2 152,1 423,1 344,2 150,1 424,3 417,2 5,12
441,1 152,1 344,1 415,1 417,1 150,1 195,1 4,10
551,1 533,1 542,1 543,1 544,1 0,0 0,0 2,5
441,2 152,1 415,2 345,2 542,1 411,3 344,2 2,5
441,2 152,1 415,1 345,2 542,1 411,3 344,2 16,41
441,2 413,3 411,3 415,2 150,1 345,2 414,2 1,3
156,1 542,1 413,1 415,1 150,1 417,1 531,1 1,3
