438,2 361,1 341,2 357,3 138,1 351,1 0,0 1,1
438,2 361,2 357,3 359,2 424,3 351,2 0,0 1,1
438,2 361,2 359,2 448,1 351,2 458,1 426,3 1,1
438,2 361,1 341,1 357,3 138,1 351,2 0,0 1,1
438,2 361,2 476,3 357,3 351,2 366,1 0,0 6,6
438,2 342,1 542,1 357,2 351,2 353,1 0,0 1,1
438,2 361,2 357,3 542,1 351,2 358,2 0,0 1,1
438,2 361,2 542,1 359,1 358,2 525,2 353,3 3,3
438,2 361,2 357,3 341,2 351,2 527,2 0,0 1,1
438,2 361,2 355,3 366,1 359,1 341,2 351,1 1,1
438,2 361,2 542,2 359,2 358,2 525,1 353,3 5,5
438,2 342,1 366,1 361,1 362,1 0,0 0,0 5,5
438,2 340,3 354,2 557,1 525,1 0,0 0,0 1,1
438,2 527,3 341,2 424,3 359,2 357,3 351,2 1,1
438,2 361,2 542,2 359,1 358,2 525,1 353,3 2,2
438,2 361,1 359,2 364,1 358,2 525,1 427,2 1,1
438,2 361,1 542,2 359,1 358,1 525,1 353,1 1,1
438,1 361,1 353,1 141,1 359,1 138,1 357,1 1,1
438,2 361,2 542,1 359,2 341,2 525,2 366,1 2,2
438,2 361,2 353,3 366,1 357,3 458,2 525,2 1,1
438,1 542,1 342,1 341,1 359,1 353,1 426,1 1,1
438,2 361,2 542,1 359,2 341,2 525,1 366,1 4,4
438,2 428,2 426,3 429,1 357,3 351,2 424,1 1,1
438,2 361,2 542,2 359,2 341,2 525,1 366,1 1,1
438,2 361,2 362,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 353,3 341,2 359,2 356,3 351,1 1,1
438,1 361,1 424,1 359,1 525,1 136,1 141,1 1,1
438,2 361,2 357,3 359,2 341,2 138,3 0,0 1,1
438,2 428,2 458,1 341,2 357,3 351,2 0,0 1,1
438,2 361,2 359,2 341,2 429,1 351,2 0,0 1,1
438,2 340,3 341,2 357,3 351,2 424,1 0,0 1,1
438,2 361,1 359,2 542,1 351,2 357,1 0,0 1,1
438,2 361,1 426,2 359,2 141,1 138,1 357,2 1,1
438,2 361,1 341,1 359,1 525,1 141,1 0,0 1,1
438,1 361,1 542,1 357,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 357,3 542,2 351,2 0,0 1,1
438,2 361,2 542,1 359,2 358,2 525,2 353,3 5,5
438,2 361,1 426,1 359,2 141,1 138,1 357,3 1,1
438,2 361,2 426,1 359,2 141,1 138,2 357,3 1,1
438,2 361,2 357,3 525,1 351,1 138,1 366,1 1,1
438,1 361,1 366,1 525,1 351,1 138,1 357,1 1,1
438,1 426,1 366,1 354,1 523,1 525,1 353,1 1,1
438,2 361,2 353,3 351,2 341,2 357,3 426,2 1,1
438,2 361,2 542,2 359,2 341,2 525,2 366,1 1,1
438,2 361,1 353,1 341,1 359,1 356,1 351,1 1,1
438,2 361,2 364,1 525,2 351,2 357,3 366,1 1,1
438,1 366,1 361,1 354,1 141,1 353,1 362,1 1,1
438,2 361,2 366,1 542,2 357,3 362,1 0,0 3,3
438,2 361,1 476,1 357,3 351,2 366,1 0,0 1,1
438,2 361,2 476,1 357,3 351,2 366,1 0,0 1,1
438,1 137,1 425,1 136,1 135,1 138,1 359,1 1,1
438,1 361,1 358,1 359,1 141,1 525,1 353,1 1,1
438,1 353,1 425,1 357,1 135,1 426,1 141,1 2,2
438,2 361,2 353,3 341,2 357,3 351,2 426,3 1,1
553,1 361,2 366,1 362,2 458,2 364,2 0,0 1,1
438,2 361,2 426,3 359,2 141,1 138,1 357,3 1,1
438,2 361,2 542,1 359,1 358,2 525,1 353,3 1,1
438,2 361,1 542,2 523,1 353,3 0,0 0,0 1,1
438,2 366,1 342,1 542,1 357,3 351,2 353,3 1,1
553,1 361,2 353,3 357,3 359,2 351,2 0,0 2,2
