552,1 184,1 242,1 542,1 312,1 514,1 555,1 1,1
552,2 348,1 346,2 359,2 429,2 242,1 457,2 1,1
291,1 436,1 357,3 203,1 341,2 359,2 362,1 1,1
552,2 436,1 462,1 351,2 429,2 242,1 190,2 1,1
442,1 348,2 462,1 431,1 357,3 362,1 445,1 1,1
552,2 436,1 450,1 351,2 161,1 430,2 546,2 1,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 1,1
552,2 184,1 242,1 542,1 312,1 514,1 555,3 1,1
224,1 348,1 542,1 339,1 387,1 168,1 520,1 1,1
552,2 348,2 321,1 420,2 448,1 344,2 416,1 1,1
552,1 376,1 546,1 514,1 315,1 542,1 351,1 1,1
291,1 269,1 457,2 424,2 417,2 344,2 409,3 1,1
442,1 436,1 493,1 430,2 406,2 402,2 448,1 1,1
442,1 339,1 516,1 518,1 346,2 337,3 457,2 1,1
224,1 348,1 542,1 385,1 520,1 387,1 519,1 1,1
224,1 348,1 345,1 415,1 344,1 424,1 417,1 1,1
442,1 348,2 450,1 542,2 520,3 346,2 427,2 1,1
200,1 521,2 542,1 339,1 387,1 177,1 0,0 1,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 14,18
224,1 348,1 542,1 345,1 344,1 415,1 531,1 87,130
224,1 348,1 524,1 341,1 457,1 360,1 525,1 3,5
224,1 514,1 184,1 335,1 371,1 424,1 373,1 1,2
224,1 348,1 542,1 345,1 344,1 415,1 417,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 344,1 2,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,5
224,1 542,1 533,1 531,1 415,1 417,1 194,1 4,12
552,1 348,1 346,1 426,1 350,1 543,1 513,1 1,6
224,1 162,1 159,1 158,1 160,1 161,1 163,1 1,15
224,1 361,1 354,1 195,1 357,1 360,1 423,1 0,1
200,1 542,1 492,1 371,3 188,1 380,1 0,0 0,1
442,1 436,1 419,1 351,1 429,1 242,1 457,2 0,1
224,1 348,1 151,1 345,1 415,1 344,1 457,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 346,2 0,1
552,1 162,1 299,1 539,1 348,1 395,1 0,0 0,1
224,2 348,2 362,1 359,2 429,2 242,1 490,3 0,1
442,1 529,1 450,1 448,1 346,1 343,3 411,3 0,1
224,1 184,1 371,1 424,1 179,1 185,1 183,1 0,1
552,2 339,1 346,2 351,1 429,1 287,1 388,2 0,1
442,1 348,1 339,1 338,1 387,1 424,1 385,1 0,1
552,2 436,1 250,1 351,2 429,1 287,2 457,2 0,1
552,1 349,1 430,1 448,1 423,1 350,1 542,1 0,1
442,1 436,1 419,1 426,3 543,3 430,1 417,2 0,1
552,2 544,3 539,2 542,1 543,3 537,1 546,1 0,1
224,2 376,1 367,3 351,2 336,1 242,1 543,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 348,2 346,2 359,1 350,2 242,3 273,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
240,2 443,1 448,1 351,2 350,1 280,1 388,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,2 339,1 346,2 351,2 429,2 280,2 388,2 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 361,1 348,1 341,1 457,1 360,1 525,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
552,2 436,1 450,1 351,2 350,2 352,1 426,1 0,1
224,1 348,1 542,1 333,1 539,1 402,1 396,1 0,1
442,1 348,2 450,1 490,3 457,2 335,1 346,2 0,1
503,2 443,1 339,1 436,1 490,3 491,1 346,2 0,1
552,1 339,1 346,1 387,1 350,1 543,1 457,1 0,1
554,1 348,2 339,1 436,1 387,2 546,1 385,3 0,1
442,1 348,2 354,1 433,1 0,0 0,0 0,0 0,1
224,1 413,1 151,1 152,1 414,1 415,1 417,1 0,1
442,1 443,1 339,1 517,1 516,1 337,3 351,2 0,1
224,1 348,1 542,1 345,1 531,1 415,1 344,1 0,2
442,1 444,1 450,1 343,3 344,2 346,1 411,3 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,15
552,2 422,1 348,2 540,1 351,2 457,2 344,2 0,1
224,2 342,1 424,1 357,3 457,2 360,1 362,2 0,1
224,1 348,1 542,1 402,1 333,1 539,1 398,1 0,1
224,1 348,1 152,1 457,1 411,1 415,1 417,1 0,1
262,1 348,1 424,1 357,1 351,1 475,1 0,0 0,1
503,1 231,1 339,1 177,1 387,1 337,2 0,0 0,1
