236,1 405,1 408,1 401,1 396,3 454,3 461,1 1,1
440,2 399,3 538,2 333,1 351,2 401,1 395,3 1,1
440,2 399,3 538,2 425,3 351,1 401,1 158,1 1,1
440,2 399,3 538,3 425,3 351,2 401,2 158,1 5,5
236,1 162,1 401,2 539,3 237,1 396,3 454,3 1,1
440,2 405,1 538,3 542,1 401,2 351,2 539,2 1,1
440,2 405,1 397,3 401,2 351,2 400,2 423,3 1,1
236,1 162,1 542,2 480,3 396,3 237,1 454,3 1,1
440,2 399,3 242,1 536,2 351,2 158,1 401,2 1,1
440,2 399,3 536,1 242,1 401,2 158,1 351,2 1,1
440,1 405,1 159,1 242,1 158,1 401,1 351,1 1,1
440,2 405,1 398,2 401,2 351,2 423,2 461,1 1,1
440,1 405,1 538,1 401,1 193,1 158,1 351,1 1,1
440,2 349,3 351,2 242,1 401,2 158,1 541,1 1,1
440,2 399,2 538,2 425,1 351,2 401,1 158,1 1,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 2,2
440,2 538,2 397,1 158,1 536,1 537,2 196,1 1,1
464,1 404,1 542,1 447,1 399,3 395,3 408,1 1,1
440,2 399,3 538,3 401,2 542,1 351,2 539,2 1,1
440,2 162,1 538,1 163,1 158,1 401,1 542,1 1,1
440,2 399,3 538,3 333,1 351,2 401,2 395,3 1,1
440,2 405,1 538,3 351,2 158,2 401,2 454,3 1,1
236,1 447,1 448,1 461,1 160,3 537,1 0,0 1,1
550,1 538,1 299,1 537,1 539,1 0,0 0,0 1,1
440,2 399,1 538,1 425,1 351,2 401,2 158,1 1,1
440,1 395,1 190,1 538,1 193,1 402,1 163,1 1,1
440,2 536,2 538,3 351,2 158,1 401,1 539,3 1,1
440,2 539,2 538,3 397,3 163,1 158,1 401,1 1,1
440,2 162,1 425,3 158,1 401,2 396,3 161,1 1,1
440,2 536,1 538,3 351,1 158,1 401,2 539,3 1,1
440,2 281,1 248,1 351,2 158,1 242,1 401,1 1,1
440,2 405,1 398,3 401,2 351,2 423,3 461,1 1,1
440,2 399,3 538,3 425,3 351,1 401,2 158,1 1,1
440,2 539,3 538,2 397,3 163,1 158,1 401,2 5,5
440,2 399,2 538,2 158,1 193,1 401,2 536,1 2,2
440,2 539,3 538,2 397,3 163,1 158,2 401,2 1,1
440,2 395,2 162,1 538,2 424,3 158,1 401,2 1,1
