441,1 152,1 542,1 344,1 0,0 0,0 0,0 1,1
261,2 542,1 269,1 422,1 409,3 0,0 0,0 1,1
156,2 542,1 533,2 344,1 0,0 0,0 0,0 1,1
156,1 542,1 533,1 344,1 422,1 0,0 0,0 1,1
239,1 152,1 344,2 0,0 0,0 0,0 0,0 1,1
156,1 542,1 533,1 541,1 0,0 0,0 0,0 1,1
156,2 152,2 149,3 344,2 414,2 0,0 0,0 1,1
261,2 542,2 269,1 422,1 409,3 0,0 0,0 1,1
441,2 412,3 532,3 530,2 0,0 0,0 0,0 1,1
551,1 343,1 344,1 320,1 0,0 0,0 0,0 1,1
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
156,2 409,1 343,3 345,2 344,2 420,1 0,0 1,1
156,1 409,1 542,1 533,1 426,1 343,1 0,0 1,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 1,1
156,1 409,1 532,1 530,1 426,1 343,1 0,0 3,4
156,1 542,1 533,1 344,1 0,0 0,0 0,0 413,586
156,1 409,1 422,1 448,1 455,1 411,1 345,1 3,5
156,1 409,1 426,1 411,1 345,1 455,1 427,1 12,23
551,1 542,1 533,1 0,0 0,0 0,0 0,0 3,6
441,1 412,1 532,1 530,1 0,0 0,0 0,0 7,14
156,1 409,1 345,1 430,1 414,1 0,0 0,0 1,2
156,1 150,1 412,1 532,1 542,1 0,0 0,0 1,2
441,1 413,1 533,1 0,0 0,0 0,0 0,0 2,4
156,1 409,1 343,1 345,1 344,1 420,1 0,0 9,19
156,1 542,1 533,1 150,1 409,1 0,0 0,0 11,25
441,2 343,3 345,2 344,2 149,3 0,0 0,0 2,5
441,2 444,1 344,2 0,0 0,0 0,0 0,0 2,5
156,1 533,1 542,1 344,1 0,0 0,0 0,0 10,27
156,2 409,3 343,3 345,2 344,2 420,1 0,0 1,3
156,1 409,1 412,1 345,1 344,1 426,1 0,0 1,3
441,1 533,1 409,1 148,1 0,0 0,0 0,0 1,3
441,2 343,3 345,2 344,2 414,1 0,0 0,0 1,3
156,1 533,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 412,2 532,3 530,1 0,0 0,0 0,0 2,6
156,1 343,1 344,1 345,1 420,1 409,1 0,0 2,7
441,1 343,1 345,1 344,1 414,1 0,0 0,0 1,4
156,1 412,1 542,1 532,1 411,1 0,0 0,0 1,4
156,1 412,1 345,1 344,1 414,1 0,0 0,0 2,9
441,2 412,2 532,2 530,1 0,0 0,0 0,0 1,5
156,1 152,1 190,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 344,1 345,1 409,1 420,1 0,0 5,26
441,2 412,3 532,2 530,1 0,0 0,0 0,0 2,11
441,1 409,1 343,1 344,1 345,1 0,0 0,0 1,7
441,2 412,3 532,3 530,1 0,0 0,0 0,0 2,18
156,1 152,1 149,1 344,1 414,1 0,0 0,0 1,10
156,1 152,1 414,1 344,1 0,0 0,0 0,0 1,13
551,1 343,1 411,1 320,1 409,1 0,0 0,0 0,1
441,2 409,3 343,3 344,2 345,1 422,1 0,0 0,3
441,1 409,1 412,1 411,1 414,1 343,1 344,1 0,3
441,1 152,1 410,1 411,1 0,0 0,0 0,0 0,1
156,2 413,3 542,1 414,2 344,2 409,1 0,0 0,1
441,2 409,3 412,3 411,3 414,2 343,1 344,1 0,2
441,1 532,1 427,1 192,1 0,0 0,0 0,0 0,1
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 152,1 413,3 426,1 0,0 0,0 0,0 0,6
156,1 152,1 343,1 344,1 0,0 0,0 0,0 0,3
441,2 533,3 423,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 410,1 149,1 0,0 0,0 0,0 0,2
551,1 531,1 528,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 413,1 426,1 0,0 0,0 0,0 0,1
441,1 425,1 411,1 148,1 0,0 0,0 0,0 0,1
551,1 409,1 426,1 320,1 344,1 0,0 0,0 0,1
441,1 409,1 425,1 151,1 426,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 152,1 426,1 0,0 0,0 0,2
551,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 412,1 532,2 530,1 0,0 0,0 0,0 0,3
441,2 412,1 532,3 530,1 0,0 0,0 0,0 0,4
441,2 409,3 343,3 344,2 345,2 422,1 0,0 0,1
156,1 409,1 343,1 345,1 344,1 414,1 0,0 0,4
441,2 409,3 412,3 411,3 414,2 343,3 344,2 0,1
156,1 152,1 344,1 414,1 149,1 0,0 0,0 0,1
441,2 412,1 532,2 530,2 0,0 0,0 0,0 0,1
441,2 532,1 149,3 430,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 429,1 427,1 0,0 0,0 0,1
156,2 409,3 343,3 345,2 344,2 420,2 0,0 0,1
156,1 409,1 542,1 345,1 344,1 426,1 0,0 0,1
441,1 533,1 429,1 149,1 0,0 0,0 0,0 0,2
551,1 343,1 543,1 351,1 0,0 0,0 0,0 0,1
156,1 424,1 190,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 414,1 411,1 426,1 194,1 196,1 0,1
156,1 533,1 542,1 415,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 530,1 448,1 426,3 542,2 0,1
156,1 194,1 542,1 533,1 0,0 0,0 0,0 0,1
441,2 343,3 345,2 344,2 414,2 0,0 0,0 0,1
156,1 533,1 414,1 344,1 426,1 0,0 0,0 0,4
551,1 532,1 448,1 542,1 0,0 0,0 0,0 0,1
441,1 428,1 191,1 414,1 150,1 542,1 0,0 0,2
156,2 152,1 149,3 344,2 414,2 0,0 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 532,1 530,1 0,0 0,0 0,0 0,1
441,2 533,1 409,3 148,1 0,0 0,0 0,0 0,1
441,1 544,1 412,1 426,1 195,1 0,0 0,0 0,1
156,2 343,3 410,3 415,2 344,2 427,2 0,0 0,1
441,1 412,1 410,1 409,1 414,1 411,1 343,1 0,1
441,2 422,1 409,3 343,3 344,2 345,2 0,0 0,1
441,1 409,1 412,1 411,1 414,1 343,1 415,1 0,1
156,1 409,1 532,1 542,1 530,1 0,0 0,0 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 532,2 530,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 414,1 411,1 343,1 415,1 0,1
551,1 533,1 428,1 0,0 0,0 0,0 0,0 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 415,1 320,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 412,1 190,1 414,1 0,0 0,1
