145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 340,3 542,2 350,1 360,2 525,1 1,1
438,2 361,2 340,1 354,3 350,1 357,1 445,1 1,1
438,2 361,1 342,1 354,3 542,1 350,2 525,1 1,1
438,2 361,2 340,3 354,3 350,1 357,3 445,1 3,3
438,2 361,2 340,3 354,3 524,2 523,1 542,1 1,1
438,2 361,2 354,3 525,1 542,1 523,1 423,3 2,2
438,2 361,2 357,2 425,3 354,2 196,1 360,2 1,1
438,2 340,3 353,3 354,3 445,1 479,1 357,3 1,1
438,2 361,2 342,1 354,3 542,1 350,2 525,2 1,1
438,2 342,1 340,3 354,3 357,1 350,2 196,1 1,1
438,2 361,2 340,1 354,3 350,2 357,1 445,1 1,1
438,1 361,1 354,1 525,1 542,1 523,1 423,1 43,47
438,2 342,1 340,3 542,2 350,2 360,2 525,1 9,10
438,2 361,2 340,3 354,3 350,2 357,3 445,1 8,9
438,1 342,1 340,1 542,1 350,1 360,1 525,1 253,288
438,1 342,1 340,1 542,1 350,1 525,1 360,1 37,44
438,1 342,1 340,1 357,1 354,1 542,1 350,1 19,23
438,2 361,1 340,3 354,3 350,2 357,2 445,1 4,5
438,2 361,2 340,3 354,3 453,3 350,2 360,2 4,5
438,1 361,1 342,1 354,1 542,1 350,1 525,1 15,19
438,2 342,1 340,3 354,3 357,2 350,2 196,1 6,8
438,2 342,1 340,3 354,3 357,3 350,2 196,1 3,4
438,2 342,1 357,3 453,3 340,3 341,2 350,2 3,4
438,1 342,1 354,1 340,1 542,1 350,1 360,1 5,7
438,2 361,2 340,3 445,1 354,3 357,3 350,2 2,3
438,2 342,1 340,2 354,3 357,3 350,2 196,1 2,3
438,2 361,2 340,3 354,3 350,2 357,2 445,1 5,8
438,2 361,1 340,3 354,3 350,2 357,3 445,1 3,5
438,2 361,1 340,3 349,3 354,3 357,3 350,2 5,9
438,1 361,1 340,1 354,1 350,1 357,1 445,1 19,37
438,2 361,2 354,3 525,2 542,2 523,1 423,3 1,2
438,2 342,1 340,3 354,2 357,3 350,2 196,1 1,2
438,2 425,3 138,1 359,2 194,1 427,1 192,1 1,2
438,2 361,1 340,1 354,1 350,1 196,1 0,0 1,2
438,1 353,1 361,1 354,1 350,1 357,1 351,1 1,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,2
553,1 361,2 340,3 356,3 357,3 342,1 453,3 1,2
438,2 361,1 340,3 354,3 524,1 523,1 542,2 1,2
438,2 361,1 340,3 349,3 354,3 357,3 350,1 1,2
145,1 361,1 349,1 340,1 542,1 350,1 453,1 2,4
438,1 361,1 340,1 354,1 453,1 350,1 360,1 7,15
438,1 361,1 342,1 453,1 354,1 350,1 196,1 14,36
438,1 361,1 357,1 425,1 354,1 196,1 360,1 22,61
438,2 361,1 357,3 425,3 354,3 196,1 360,2 1,3
438,1 356,1 361,1 354,1 360,1 196,1 138,1 1,3
438,1 361,1 354,1 138,1 357,1 350,1 196,1 2,6
548,1 544,1 453,1 351,1 527,1 543,1 526,1 1,3
438,2 361,2 354,3 357,3 242,1 350,2 542,1 1,3
438,2 361,1 357,2 425,3 354,3 196,1 360,2 2,6
438,2 342,1 340,2 354,3 357,2 350,2 196,1 2,7
438,1 361,1 340,1 354,1 357,1 350,1 360,1 1,4
438,2 361,2 340,3 349,3 354,3 357,3 350,2 1,4
438,1 361,1 340,1 453,1 192,1 196,1 349,1 1,6
438,1 425,1 138,1 359,1 194,1 427,1 192,1 1,7
438,2 361,1 354,3 525,1 542,2 523,1 423,2 0,1
553,1 428,2 340,3 354,3 350,1 360,2 453,3 0,1
438,2 342,1 476,1 357,3 360,2 445,1 353,3 0,1
548,1 353,1 365,1 359,1 429,1 242,1 341,1 0,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 356,1 355,1 138,1 357,1 429,1 423,1 0,1
438,1 340,1 354,1 524,1 523,1 542,1 361,1 0,1
438,1 361,1 340,1 354,1 523,1 196,1 195,1 0,1
438,1 361,1 137,1 191,1 193,1 195,1 358,1 0,1
438,1 342,1 340,1 354,1 357,1 350,1 196,1 0,3
438,2 361,1 354,1 138,1 357,1 350,2 196,1 0,1
438,1 353,1 425,1 137,1 526,1 428,1 195,1 0,11
438,1 137,1 527,1 544,1 191,1 193,1 139,1 0,1
438,1 361,1 349,1 525,1 453,1 357,1 192,1 0,1
438,1 190,1 140,1 137,1 191,1 360,1 427,1 0,3
145,1 354,1 527,1 542,1 428,1 357,1 360,1 0,1
145,2 353,3 362,1 359,1 429,1 242,1 190,2 0,1
438,2 340,3 541,1 357,3 242,1 350,2 525,1 0,1
553,1 453,3 432,1 425,3 351,1 340,3 356,3 0,1
438,1 356,1 136,1 138,1 424,1 358,1 543,1 0,2
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,2
438,1 432,1 191,1 359,1 429,1 242,1 245,1 0,1
438,1 527,1 136,1 526,1 428,1 196,1 427,1 0,1
145,1 354,1 424,1 543,1 360,1 426,1 353,1 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 0,1
438,1 361,1 340,1 354,1 523,1 196,1 525,1 0,1
145,1 424,1 190,1 360,1 542,1 136,1 0,0 0,2
438,1 342,1 361,1 359,1 429,1 430,1 543,1 0,1
438,2 361,1 342,1 354,2 542,1 350,1 525,2 0,1
438,2 349,3 340,3 354,3 350,2 360,2 453,3 0,1
438,2 361,2 453,3 340,3 354,3 350,2 445,1 0,1
145,1 354,1 193,1 357,1 544,1 426,1 353,1 0,1
553,1 453,3 361,2 351,2 349,3 357,3 340,3 0,1
438,2 342,1 340,2 542,2 350,1 360,2 525,1 0,1
438,1 361,1 340,1 453,1 525,1 196,1 349,1 0,1
438,2 361,2 342,1 354,3 542,2 350,1 525,2 0,1
438,2 432,1 362,2 359,2 429,2 242,1 358,2 0,1
438,1 137,1 428,1 544,1 194,1 359,1 423,1 0,1
438,2 342,1 357,2 453,3 340,3 341,2 350,2 0,1
438,2 361,1 357,3 425,2 354,3 196,1 360,1 0,1
438,2 361,1 357,1 425,3 354,1 196,1 360,1 0,1
438,2 353,3 425,3 137,1 526,3 428,1 195,1 0,1
438,2 349,3 350,2 357,3 524,2 354,3 340,3 0,1
438,1 136,1 355,1 357,1 359,1 360,1 195,1 0,1
438,1 361,1 425,1 138,1 357,1 141,1 360,1 0,1
438,2 361,1 357,3 425,1 354,3 196,1 360,2 0,1
548,1 353,1 453,1 426,1 350,1 425,1 524,1 0,1
438,2 353,1 365,1 359,1 429,1 242,1 543,3 0,1
438,2 340,3 357,3 541,1 242,1 350,2 525,2 0,1
145,1 424,1 358,1 361,1 141,1 138,1 0,0 0,1
438,1 353,1 190,1 138,1 427,1 196,1 543,1 0,1
548,2 431,1 527,3 426,1 429,1 543,3 423,1 0,1
145,1 342,1 354,1 542,1 350,1 196,1 341,1 0,1
438,1 361,1 342,1 357,1 138,1 360,1 423,1 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,1
438,1 361,1 453,1 349,1 354,1 350,1 196,1 0,1
438,1 361,1 355,1 140,1 359,1 357,1 354,1 0,1
438,1 140,1 527,1 193,1 424,1 139,1 427,1 0,1
438,1 361,1 354,1 523,1 542,1 196,1 526,1 0,1
438,1 361,1 357,1 354,1 360,1 525,1 0,0 0,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 0,2
145,1 354,1 139,1 527,1 353,1 136,1 426,1 0,1
145,1 426,1 542,1 544,1 193,1 358,1 353,1 0,1
438,1 425,1 544,1 190,1 191,1 138,1 427,1 0,2
438,2 361,2 357,3 354,3 242,1 542,1 350,2 0,1
548,2 432,1 362,1 359,2 448,1 430,1 341,2 0,1
438,2 361,1 340,3 349,3 354,1 357,3 350,2 0,1
438,1 342,1 357,1 453,1 340,1 341,1 350,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,4
438,2 349,3 242,1 357,3 525,1 350,2 542,1 0,1
438,1 342,1 340,1 354,1 542,1 350,1 360,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 477,2 0,1
438,1 361,1 362,1 359,1 360,1 242,1 351,1 0,1
438,2 361,2 340,1 354,3 350,2 357,2 445,1 0,1
438,2 349,3 357,3 242,1 525,1 350,2 542,1 0,1
438,1 361,1 354,1 523,1 542,1 196,1 360,1 0,1
438,1 190,1 544,1 361,1 194,1 359,1 360,1 0,1
548,1 353,1 425,1 426,1 350,1 543,1 525,1 0,1
438,1 342,1 340,1 350,1 196,1 136,1 0,0 0,1
438,1 340,1 342,1 349,1 350,1 0,0 0,0 0,2
438,2 340,1 342,1 542,1 350,1 525,1 360,1 0,1
438,2 361,1 342,1 354,3 350,2 0,0 0,0 0,1
438,1 426,1 140,1 477,1 360,1 476,1 430,1 0,1
438,2 361,1 357,3 425,3 354,3 196,1 360,1 0,3
438,2 356,3 361,1 354,3 357,3 196,1 141,1 0,1
438,1 526,1 136,1 193,1 141,1 423,1 139,1 0,1
438,1 544,1 190,1 136,1 354,1 192,1 360,1 0,1
438,1 190,1 361,1 424,1 359,1 427,1 525,1 0,1
438,2 361,1 357,2 425,1 354,3 196,1 360,1 0,1
438,1 544,1 137,1 426,1 141,1 194,1 427,1 0,1
438,2 340,1 453,1 524,1 354,2 350,1 196,1 0,1
438,2 361,1 357,3 425,2 354,3 196,1 360,2 0,1
438,1 340,1 350,1 354,1 362,1 445,1 357,1 0,1
438,2 361,2 357,3 340,3 354,3 350,2 445,1 0,1
438,2 342,1 340,3 453,3 445,1 0,0 0,0 0,1
438,2 340,3 354,3 453,3 350,2 357,3 0,0 0,2
438,2 342,1 524,2 354,3 340,3 350,2 525,2 0,1
438,2 353,3 342,1 340,3 354,3 350,1 426,3 0,1
438,2 361,1 340,3 354,1 350,2 196,1 0,0 0,1
438,1 361,1 340,1 349,1 354,1 357,1 350,1 0,1
438,2 361,1 340,3 354,3 350,2 525,1 360,1 0,1
438,2 361,1 340,1 354,3 350,1 357,2 445,1 0,1
438,2 361,2 342,1 340,3 542,1 350,2 525,1 0,1
438,2 361,1 357,1 425,1 354,3 196,1 360,1 0,1
548,1 524,1 191,1 351,1 525,1 543,1 423,1 0,1
438,2 361,1 357,2 425,3 354,2 196,1 360,1 0,1
438,2 349,3 256,1 340,3 351,2 357,3 0,0 0,1
438,2 353,3 342,1 354,3 350,2 357,3 426,3 0,1
438,2 353,3 342,1 340,3 350,2 357,3 0,0 0,1
438,1 190,1 428,1 544,1 357,1 138,1 194,1 0,1
438,2 361,1 340,1 354,3 350,2 357,3 445,1 0,1
438,1 526,1 137,1 135,1 359,1 542,1 360,1 0,7
438,1 361,1 340,1 354,1 350,1 196,1 0,0 0,1
438,1 137,1 526,1 357,1 429,1 196,1 525,1 0,1
438,2 361,1 340,3 354,3 350,1 196,1 0,0 0,2
438,2 361,1 357,3 425,1 354,3 196,1 360,1 0,5
438,1 428,1 425,1 356,1 424,1 192,1 423,1 0,1
438,1 453,1 355,1 361,1 340,1 357,1 360,1 0,4
438,1 544,1 526,1 355,1 135,1 354,1 429,1 0,2
438,1 428,1 137,1 361,1 191,1 138,1 424,1 0,1
438,1 342,1 350,1 453,1 361,1 354,1 196,1 0,1
438,1 190,1 136,1 425,1 135,1 138,1 141,1 0,1
438,1 527,1 544,1 357,1 426,1 354,1 427,1 0,1
438,1 190,1 355,1 361,1 194,1 141,1 525,1 0,1
438,1 356,1 526,1 428,1 544,1 191,1 195,1 0,2
438,1 425,1 428,1 426,1 359,1 195,1 358,1 0,1
438,1 526,1 190,1 425,1 193,1 360,1 0,0 0,2
438,1 353,1 356,1 526,1 425,1 135,1 424,1 0,1
438,2 366,1 340,3 354,3 357,3 479,1 0,0 0,1
438,2 361,1 357,3 425,1 354,1 196,1 360,1 0,1
438,2 361,2 355,3 357,3 354,3 196,1 360,2 0,1
438,1 356,1 425,1 424,1 194,1 359,1 139,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 356,1 140,1 355,1 424,1 194,1 141,1 0,1
438,1 356,1 425,1 526,1 361,1 426,1 543,1 0,1
548,2 544,2 542,1 527,3 543,2 526,2 0,0 0,1
548,2 544,1 542,1 527,1 543,1 526,1 0,0 0,1
438,1 136,1 527,1 428,1 361,1 360,1 358,1 0,1
438,2 361,2 342,1 354,3 350,2 353,3 366,1 0,1
438,2 361,2 340,2 354,3 350,1 357,2 445,1 0,1
438,2 361,2 340,3 354,3 350,2 357,1 445,1 0,1
145,1 354,1 358,1 353,1 427,1 138,1 423,1 0,1
438,1 525,1 542,1 340,1 342,1 350,1 360,1 0,1
