441,1 152,1 533,1 415,1 531,1 529,1 417,1 1,1
551,1 533,1 345,1 242,1 415,1 419,1 350,1 1,1
551,2 413,3 345,1 242,1 531,1 419,1 350,2 1,1
463,1 444,1 152,1 345,1 421,1 417,2 419,1 1,1
551,1 533,1 425,1 529,1 320,1 345,1 531,1 1,1
551,1 533,1 152,1 345,1 415,1 242,1 419,1 1,1
441,1 413,1 531,1 345,1 415,1 152,1 417,1 2,2
502,1 508,1 488,1 424,1 344,1 417,1 529,1 1,1
441,2 413,3 192,3 417,2 416,2 423,3 152,2 1,1
441,2 152,1 415,2 345,1 344,1 417,1 419,1 1,1
441,2 533,1 152,1 345,1 350,2 531,1 419,1 1,1
441,1 152,1 148,1 150,1 417,1 416,1 423,1 1,1
441,2 533,1 152,1 242,1 531,1 344,2 419,1 1,1
441,2 533,1 152,1 242,1 345,1 415,1 419,1 1,1
441,2 413,3 350,2 415,2 345,2 152,1 417,2 1,1
551,1 533,1 344,1 320,1 343,1 409,1 543,1 1,1
441,2 349,3 345,2 350,2 415,2 417,2 419,1 1,1
441,2 152,1 415,1 345,2 344,2 417,2 419,2 1,1
551,1 345,1 448,1 242,1 529,1 419,1 417,1 1,1
551,1 533,1 152,1 448,1 242,1 531,1 419,1 1,1
261,2 444,1 152,2 486,1 417,2 242,3 345,2 1,1
441,2 413,3 488,1 486,1 494,3 540,1 419,1 1,1
441,2 152,1 345,1 344,1 415,1 417,2 423,1 2,2
551,2 533,3 242,1 423,1 531,2 419,1 350,2 1,1
441,1 190,1 192,1 152,1 415,1 417,1 423,1 1,1
441,2 190,1 152,1 416,1 423,3 417,2 415,1 1,1
463,1 444,1 421,1 419,2 417,2 415,2 531,1 1,1
441,2 152,1 415,1 345,1 344,2 417,2 419,2 1,1
441,2 152,1 345,2 344,2 415,1 417,1 423,2 1,1
502,1 533,1 488,1 486,1 425,1 494,1 417,1 1,1
441,2 190,1 152,1 416,1 423,1 417,2 415,1 1,1
261,2 460,1 152,2 345,2 421,1 417,2 344,2 1,1
441,2 152,1 533,3 531,1 344,2 415,2 417,1 1,1
441,1 152,1 497,1 345,1 344,1 417,1 243,1 1,1
551,2 533,3 531,1 345,1 415,1 417,2 419,1 3,3
551,2 533,2 531,1 345,2 415,2 417,2 419,1 1,1
551,2 533,2 531,1 345,2 415,1 417,2 419,1 1,1
