440,2 404,1 247,1 395,2 333,2 158,1 401,2 1,2
440,2 536,1 162,1 538,2 163,1 158,1 401,1 3,6
440,2 399,2 538,3 425,2 406,1 402,2 158,1 2,4
440,2 162,2 425,3 158,3 402,2 161,2 401,2 1,2
440,2 404,1 247,1 401,1 351,2 333,2 408,1 1,2
440,2 162,1 538,2 163,1 402,2 401,1 161,1 1,2
440,2 399,3 538,3 333,2 402,1 401,1 351,2 2,4
440,2 536,1 162,1 538,1 163,1 158,1 401,1 1,2
440,1 162,1 538,1 402,1 161,1 163,1 401,1 1,2
464,1 162,1 333,2 161,1 158,1 351,2 401,2 1,2
440,2 399,3 538,3 425,2 406,1 402,2 158,1 2,4
440,2 162,1 425,2 402,2 161,1 400,2 401,2 1,2
440,2 538,3 539,3 162,1 401,2 163,1 161,1 3,6
440,2 404,1 247,1 395,3 333,2 158,1 401,1 4,9
440,1 539,1 538,1 401,1 163,1 158,1 333,1 3,7
440,1 404,1 247,1 395,1 333,1 158,1 401,1 3,7
440,2 404,1 247,1 395,2 333,2 158,1 401,1 6,14
440,1 162,1 538,1 539,1 402,1 161,1 163,1 6,14
440,1 538,1 333,1 401,1 161,1 163,1 158,1 4,10
440,1 162,1 163,1 538,1 402,1 161,1 539,1 2,5
440,1 162,1 425,1 538,1 163,1 158,1 401,1 54,147
440,1 162,1 428,1 399,1 401,1 429,1 402,1 1,3
440,1 162,1 538,1 401,1 163,1 161,1 539,1 3,9
440,1 162,1 425,1 402,1 401,1 161,1 539,1 1,3
440,1 399,1 538,1 333,1 401,1 402,1 158,1 2,6
440,1 162,1 397,1 425,1 401,1 158,1 351,1 1,3
440,2 399,2 538,3 425,2 406,1 402,1 158,1 1,3
440,1 162,1 397,1 401,1 158,1 161,1 333,1 1,3
440,2 399,2 538,3 425,3 406,1 402,2 158,1 2,6
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,3
440,1 404,1 247,1 401,1 351,1 333,1 408,1 2,7
440,1 162,1 538,1 429,1 402,1 401,1 161,1 2,7
440,2 162,1 425,1 538,3 163,1 158,1 401,1 1,4
440,1 162,1 425,1 402,1 161,1 195,1 401,1 3,12
440,1 542,1 538,1 333,1 401,1 351,1 402,1 7,29
440,2 162,1 425,3 402,2 161,1 400,2 401,1 1,5
440,1 538,1 399,1 333,1 401,1 351,1 398,1 1,5
440,1 190,1 544,1 400,1 539,1 196,1 192,1 1,5
440,1 399,1 395,1 159,1 429,1 161,1 423,1 1,8
440,2 399,2 538,3 425,3 406,1 402,1 158,1 0,1
440,2 399,2 538,2 425,3 406,1 402,2 158,1 0,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,1 538,1 544,1 159,1 192,1 163,1 195,1 0,1
440,1 425,1 426,1 402,1 396,1 427,1 163,1 0,1
440,1 395,1 162,1 157,1 424,1 426,1 403,1 0,1
167,1 538,1 537,1 539,1 544,1 454,1 0,0 0,14
440,1 404,1 397,1 401,1 242,1 158,1 351,1 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 289,1 482,1 351,2 429,1 242,1 427,1 0,1
440,1 425,1 428,1 397,1 424,1 160,1 403,1 0,1
440,2 332,1 331,3 351,1 429,1 248,1 333,1 0,1
440,2 166,1 397,3 401,2 158,3 351,2 461,1 0,1
550,1 535,1 538,1 539,1 350,1 542,1 0,0 0,1
440,2 405,1 350,2 426,2 429,1 430,1 461,1 0,1
440,2 538,1 539,1 425,3 542,1 402,2 399,3 0,1
440,1 542,1 538,1 333,1 402,1 539,1 399,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,1 190,1 538,1 401,1 158,1 539,1 400,1 0,1
440,2 162,1 425,3 158,3 402,2 161,2 401,2 0,1
440,2 404,1 424,1 158,1 430,1 423,1 350,2 0,1
464,1 447,1 402,2 406,2 429,2 401,2 408,1 0,1
440,2 162,1 538,3 429,1 402,1 401,1 161,1 0,2
440,1 544,1 162,1 191,1 193,1 426,1 402,1 0,1
440,1 538,1 193,1 402,1 403,1 192,1 542,1 0,1
440,1 162,1 425,1 402,1 161,1 400,1 401,1 0,4
440,2 405,1 448,1 351,2 429,2 430,1 461,1 0,1
440,2 399,2 538,1 425,2 406,1 402,2 158,1 0,1
440,2 432,1 397,3 401,2 454,3 350,2 351,2 0,1
440,2 162,1 397,1 425,1 401,1 158,1 351,2 0,1
550,2 405,1 537,2 351,2 350,1 273,1 333,2 0,1
440,2 399,3 395,3 159,1 429,1 161,1 423,3 0,1
167,1 405,1 332,1 351,1 429,1 242,1 333,1 0,1
440,1 332,1 403,1 351,1 429,1 543,1 333,1 0,1
440,2 399,3 538,2 333,2 402,2 401,1 351,2 0,3
440,1 538,1 395,1 426,1 402,1 539,1 160,1 0,1
236,1 447,1 397,3 403,1 396,3 163,1 160,1 0,1
440,1 405,1 400,1 424,1 429,1 430,1 461,1 0,1
440,2 404,1 399,3 400,2 401,2 351,1 333,2 0,1
440,2 332,2 399,3 351,1 429,1 430,1 333,2 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 399,1 425,1 333,1 351,1 401,1 402,1 0,1
440,1 162,1 159,1 401,1 402,1 543,1 403,1 0,1
440,2 405,1 332,2 426,3 429,1 430,1 333,2 0,1
440,2 538,3 539,3 401,2 542,2 351,2 333,2 0,1
236,1 403,2 163,2 423,3 461,1 539,2 160,1 0,1
440,2 399,2 538,3 425,2 406,2 402,1 158,1 0,1
440,2 405,1 400,2 426,3 429,1 430,1 333,2 0,1
464,1 404,1 399,3 405,1 332,2 462,1 425,3 0,1
440,2 162,1 425,3 402,1 161,1 400,1 401,1 0,1
440,1 162,1 397,1 425,1 158,1 401,1 399,1 0,1
440,1 404,1 426,1 396,1 399,1 332,1 429,1 0,1
440,1 162,1 425,1 333,1 401,1 158,1 351,1 0,1
440,1 404,1 397,1 401,1 400,1 158,1 0,0 0,1
440,2 404,1 247,2 395,3 333,2 158,1 401,1 0,1
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,2
440,1 399,1 538,1 333,1 402,1 401,1 351,1 0,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
440,2 399,3 425,3 333,1 351,2 401,2 402,2 0,1
440,2 162,1 425,2 538,1 163,1 158,1 401,1 0,1
440,2 538,3 539,3 535,1 542,1 402,1 399,3 0,1
440,1 395,1 425,1 351,1 401,1 402,1 399,1 0,1
440,2 399,2 538,2 425,3 406,1 402,1 158,1 0,1
440,1 399,1 538,1 397,1 158,1 543,1 401,1 0,1
440,2 162,1 425,2 402,1 161,1 400,1 401,1 0,1
440,2 162,1 425,3 538,3 163,1 158,1 401,1 0,1
440,2 395,3 425,1 333,2 351,2 401,1 426,2 0,1
440,2 404,1 399,3 400,2 401,2 351,2 333,2 0,1
440,2 162,1 425,3 538,1 163,1 158,1 401,1 0,1
440,2 162,1 425,3 401,2 158,1 351,2 395,3 0,1
440,2 162,1 425,2 402,2 161,1 400,2 401,1 0,4
440,1 399,1 538,1 401,1 424,1 351,1 333,1 0,3
440,2 395,1 349,3 538,3 333,2 351,2 401,1 0,1
440,2 405,1 425,2 401,2 158,3 351,2 427,1 0,1
440,1 190,1 191,1 398,1 194,1 402,1 195,1 0,1
440,1 190,1 395,1 194,1 402,1 161,1 423,1 0,1
167,1 162,1 161,1 190,1 193,1 195,1 192,1 0,1
440,2 538,2 539,3 535,1 542,1 402,1 399,2 0,2
440,1 425,1 395,1 401,1 196,1 161,1 403,1 0,2
440,1 428,1 162,1 161,1 195,1 163,1 400,1 0,1
440,2 404,1 462,1 401,2 351,2 423,3 333,1 0,1
440,2 399,3 397,3 401,2 402,2 333,2 403,2 0,1
440,1 399,1 397,1 401,1 402,1 333,1 403,1 0,1
440,1 162,1 159,1 193,1 536,1 161,1 195,1 0,1
440,2 405,1 538,2 351,2 158,1 401,1 333,1 0,1
440,2 162,1 397,3 401,1 158,1 161,1 333,2 0,1
440,2 405,2 333,2 401,2 351,2 396,3 408,1 0,1
440,2 349,3 331,1 332,2 333,1 350,2 351,1 0,1
440,2 395,3 425,1 351,2 401,1 402,2 399,3 0,1
440,1 190,1 158,1 193,1 398,1 163,1 543,1 0,1
440,1 425,1 159,1 194,1 429,1 542,1 163,1 0,1
440,1 395,1 428,1 158,1 401,1 194,1 396,1 0,1
440,2 405,1 333,2 401,1 351,2 396,3 0,0 0,1
440,1 428,1 190,1 401,1 398,1 429,1 396,1 0,2
236,1 481,1 483,1 454,2 480,1 396,2 160,1 0,1
440,1 190,1 428,1 193,1 429,1 195,1 400,1 0,1
440,1 157,1 395,1 190,1 191,1 193,1 426,1 0,1
440,1 157,1 399,1 538,1 159,1 423,1 195,1 0,1
440,1 428,1 190,1 397,1 426,1 429,1 161,1 0,1
440,2 395,3 425,3 333,2 351,2 401,2 426,3 0,1
167,1 398,1 195,1 192,1 400,1 161,1 0,0 0,2
550,2 538,1 454,1 543,1 349,3 0,0 0,0 0,1
440,1 157,1 544,1 426,1 163,1 539,1 160,1 0,1
440,1 162,1 397,1 426,1 402,1 158,1 401,1 0,2
440,2 538,3 539,2 162,1 401,2 163,1 161,1 0,1
440,2 399,3 538,2 425,2 406,1 402,2 158,2 0,1
440,2 399,3 538,3 425,2 406,2 402,2 158,1 0,1
440,2 538,3 539,3 162,1 401,2 163,1 161,2 0,1
440,2 405,2 333,2 401,2 351,2 396,3 0,0 0,1
440,2 399,3 447,1 333,2 401,2 351,2 427,1 0,1
550,2 538,2 454,1 543,1 349,3 0,0 0,0 0,1
