437,2 394,1 381,3 172,1 385,3 0,0 0,0 3,3
178,1 339,1 392,1 0,0 0,0 0,0 0,0 1,1
507,1 381,3 383,3 394,1 426,1 392,1 0,0 1,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 1,1
507,1 381,3 383,3 394,1 426,3 392,1 0,0 1,1
437,2 426,1 459,1 381,1 427,1 172,1 0,0 1,1
437,2 169,1 426,1 381,3 385,1 0,0 0,0 3,3
437,1 339,1 169,1 0,0 0,0 0,0 0,0 1,1
507,1 542,2 428,2 394,1 0,0 0,0 0,0 1,1
437,2 387,2 424,1 351,2 0,0 0,0 0,0 1,1
437,1 383,1 172,1 389,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 0,0 0,0 0,0 1,1
437,2 383,3 459,1 517,1 394,1 0,0 0,0 1,1
437,2 169,1 426,2 381,3 385,3 0,0 0,0 1,1
437,2 383,3 459,2 426,2 392,1 0,0 0,0 1,1
507,1 383,3 381,3 394,1 337,3 0,0 0,0 2,2
437,2 383,3 394,1 392,1 382,3 0,0 0,0 2,2
437,2 169,2 426,3 381,3 385,3 0,0 0,0 1,1
437,2 385,3 172,1 426,1 394,1 0,0 0,0 1,1
437,2 394,1 339,1 426,2 0,0 0,0 0,0 1,1
178,2 426,3 381,3 339,1 0,0 0,0 0,0 1,1
437,2 169,1 426,1 381,2 385,3 0,0 0,0 2,2
437,2 383,3 459,1 381,3 394,1 392,1 0,0 1,1
437,2 394,1 339,1 381,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 0,0 0,0 0,0 1,1
437,2 293,1 381,3 394,1 172,1 0,0 0,0 1,1
437,2 383,1 459,2 351,2 394,1 0,0 0,0 1,1
437,2 251,2 426,2 337,3 351,2 394,1 0,0 1,1
437,2 251,1 426,2 337,3 351,2 394,1 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 251,1 426,3 337,3 351,2 394,1 0,0 2,2
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,1
437,1 387,1 424,1 337,1 0,0 0,0 0,0 1,1
437,2 387,1 337,1 351,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 386,2 0,0 0,0 0,0 1,1
437,2 383,3 385,3 394,1 0,0 0,0 0,0 9,11
437,2 169,1 426,1 381,3 385,3 0,0 0,0 8,11
437,2 169,1 426,3 381,3 385,3 0,0 0,0 5,7
437,2 394,1 381,3 339,1 0,0 0,0 0,0 5,7
437,2 381,3 394,1 172,1 382,3 392,1 0,0 5,7
437,2 251,1 426,1 337,3 351,2 394,1 0,0 2,3
437,2 383,3 459,2 381,3 172,1 0,0 0,0 4,6
437,1 383,1 394,1 385,1 0,0 0,0 0,0 18,27
437,2 542,2 519,2 0,0 0,0 0,0 0,0 2,3
437,2 169,1 426,3 381,3 385,2 0,0 0,0 2,3
437,2 169,1 426,1 381,3 385,2 0,0 0,0 6,10
437,2 383,3 394,1 385,3 0,0 0,0 0,0 3,5
437,2 381,3 339,1 0,0 0,0 0,0 0,0 3,5
437,1 394,1 381,1 339,1 0,0 0,0 0,0 10,17
437,2 169,1 426,1 381,1 385,1 0,0 0,0 2,4
437,2 169,3 426,3 381,3 385,3 0,0 0,0 1,2
437,2 169,2 426,1 381,3 385,3 0,0 0,0 1,2
437,2 387,2 337,1 351,2 0,0 0,0 0,0 1,2
437,2 169,1 426,1 381,1 385,2 0,0 0,0 3,6
437,1 381,1 394,1 339,1 0,0 0,0 0,0 1,2
178,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 381,3 392,1 0,0 0,0 1,2
437,2 394,1 459,2 351,2 337,3 0,0 0,0 2,4
437,1 381,1 387,1 389,1 0,0 0,0 0,0 1,2
437,2 394,1 383,3 381,3 392,1 386,2 0,0 1,2
437,2 381,3 337,3 351,2 172,1 0,0 0,0 1,2
437,1 426,1 519,1 172,1 0,0 0,0 0,0 2,4
437,2 387,2 424,3 351,2 0,0 0,0 0,0 2,4
437,2 169,3 426,1 381,3 385,3 0,0 0,0 1,2
437,1 426,1 169,1 381,1 385,1 0,0 0,0 38,77
437,1 169,1 426,1 381,1 385,1 0,0 0,0 36,75
437,1 426,1 381,1 517,1 427,1 172,1 0,0 4,9
437,1 381,1 339,1 0,0 0,0 0,0 0,0 65,151
437,2 542,2 519,1 0,0 0,0 0,0 0,0 3,7
437,1 542,1 519,1 0,0 0,0 0,0 0,0 43,103
178,1 387,1 169,1 381,1 337,1 172,1 0,0 4,10
437,1 381,1 519,1 172,1 0,0 0,0 0,0 17,44
178,1 383,1 351,1 337,1 381,1 0,0 0,0 3,8
437,1 387,1 337,1 351,1 0,0 0,0 0,0 5,14
437,2 169,1 426,2 381,3 385,2 0,0 0,0 1,3
437,1 381,1 170,1 168,1 0,0 0,0 0,0 1,3
437,1 339,1 0,0 0,0 0,0 0,0 0,0 66,208
437,1 388,1 169,1 0,0 0,0 0,0 0,0 2,7
437,1 383,1 519,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 387,1 452,1 0,0 0,0 0,0 1,5
437,1 388,1 426,1 0,0 0,0 0,0 0,0 2,14
437,2 381,1 385,3 172,1 0,0 0,0 0,0 0,1
178,1 383,1 394,1 169,1 351,1 337,1 0,0 0,1
437,1 381,1 426,1 338,1 172,1 0,0 0,0 0,2
437,1 381,1 169,1 426,1 172,1 389,1 0,0 0,2
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 387,1 338,1 0,0 0,0 0,0 0,17
437,2 383,3 385,2 0,0 0,0 0,0 0,0 0,4
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 381,1 426,1 394,1 338,1 172,1 0,0 0,1
437,2 394,1 381,1 426,1 169,1 519,1 0,0 0,1
437,2 383,3 385,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 251,1 519,1 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
