437,1 339,1 452,1 382,1 427,1 519,1 172,1 1,1
437,1 339,1 452,1 382,1 172,1 385,1 427,1 1,1
437,2 339,1 519,1 175,1 385,1 172,1 0,0 1,1
437,2 339,1 385,1 423,1 382,3 392,1 0,0 1,1
437,2 428,2 339,1 519,2 385,3 392,2 394,1 1,1
437,2 339,1 385,3 382,3 389,2 168,3 0,0 1,1
437,2 394,1 443,1 339,1 177,1 427,2 0,0 1,1
437,2 388,2 385,3 452,3 429,1 382,3 0,0 1,1
437,2 339,1 385,1 430,1 382,2 392,1 0,0 1,1
507,1 443,1 521,1 394,1 385,3 392,1 0,0 1,1
437,2 251,1 339,1 389,1 175,1 519,2 237,1 1,1
437,2 388,1 392,1 382,2 172,1 168,1 385,2 2,2
437,2 428,2 394,1 339,1 519,2 385,3 392,1 1,1
437,2 339,1 452,1 382,1 427,1 519,1 172,1 1,1
437,1 388,1 172,1 382,1 385,1 168,1 392,1 2,2
437,2 251,1 339,1 385,3 519,2 382,3 0,0 1,1
437,2 388,1 392,1 382,3 172,1 168,2 385,2 1,1
437,2 388,1 339,1 177,1 0,0 0,0 0,0 1,1
437,2 388,1 392,1 382,1 172,1 168,1 385,1 2,2
437,2 388,1 339,1 382,3 519,1 0,0 0,0 7,7
437,2 443,1 339,1 385,3 168,1 172,1 394,1 1,1
437,1 388,1 339,1 519,1 175,1 0,0 0,0 1,1
437,2 428,2 339,1 382,3 385,3 392,2 427,2 1,1
437,2 388,2 339,1 385,3 172,1 392,1 394,1 1,1
437,2 349,3 339,1 385,3 382,3 392,1 0,0 4,4
437,2 394,1 388,2 339,1 385,1 428,2 0,0 1,1
437,2 388,2 394,1 339,1 452,3 382,3 392,1 1,1
437,2 388,2 385,3 423,3 382,3 427,1 0,0 1,1
178,1 339,1 177,1 394,1 273,1 176,1 392,1 1,1
437,1 388,1 385,1 429,1 389,1 382,1 0,0 1,1
437,2 428,2 339,1 382,3 385,1 392,1 427,1 1,1
437,2 388,1 392,1 382,3 172,1 168,1 385,2 1,1
437,2 388,2 339,1 385,1 382,1 0,0 0,0 1,1
437,2 388,2 385,3 423,3 0,0 0,0 0,0 1,1
437,2 349,3 339,1 385,3 382,3 392,2 0,0 2,2
437,2 428,1 394,1 339,1 519,1 385,3 392,1 1,1
437,2 388,1 339,1 382,1 385,1 0,0 0,0 1,1
437,2 339,1 385,3 519,1 382,3 427,2 0,0 1,1
437,2 251,2 394,1 430,1 339,1 177,1 0,0 1,1
437,1 339,1 385,1 382,1 172,1 168,1 0,0 1,1
178,1 339,1 544,1 521,1 0,0 0,0 0,0 2,2
437,2 388,2 382,1 385,3 423,3 427,2 394,1 1,1
437,1 388,1 385,1 168,1 273,1 172,1 382,1 1,1
