509,1 375,2 237,1 367,3 0,0 0,0 0,0 1,1
509,1 180,1 367,3 273,2 193,3 237,1 0,0 1,1
259,2 370,3 180,3 371,3 378,1 426,3 0,0 1,1
549,2 367,1 370,1 312,3 426,1 0,0 0,0 1,1
189,1 184,1 427,1 179,1 0,0 0,0 0,0 1,1
439,2 253,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 334,3 373,2 367,3 0,0 0,0 0,0 1,1
439,2 370,3 426,3 371,3 351,2 0,0 0,0 2,2
439,2 367,3 373,2 429,1 183,1 426,1 0,0 2,2
509,1 367,3 375,2 378,2 0,0 0,0 0,0 1,1
259,2 180,3 373,2 371,3 0,0 0,0 0,0 1,1
259,2 184,2 367,1 179,3 426,3 0,0 0,0 1,1
278,1 428,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 426,3 351,2 371,3 0,0 0,0 2,2
439,2 370,3 180,1 367,3 183,1 373,2 0,0 3,3
439,2 542,2 370,3 371,3 367,3 0,0 0,0 1,1
439,2 367,3 180,1 373,2 351,2 183,1 0,0 1,1
439,2 367,1 373,2 371,3 426,3 0,0 0,0 1,1
259,2 184,2 371,3 0,0 0,0 0,0 0,0 1,1
259,2 370,3 371,3 183,1 351,2 0,0 0,0 1,1
549,2 515,2 514,1 311,1 0,0 0,0 0,0 1,1
439,2 426,1 370,3 367,3 369,3 373,1 0,0 1,1
549,1 515,1 514,1 313,1 0,0 0,0 0,0 1,1
439,2 370,3 514,2 373,2 378,1 0,0 0,0 1,1
439,2 184,1 373,2 0,0 0,0 0,0 0,0 1,1
439,1 373,1 367,1 426,1 371,1 0,0 0,0 1,1
439,2 334,2 373,2 0,0 0,0 0,0 0,0 1,1
278,1 183,1 375,2 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 311,1 0,0 0,0 0,0 1,1
278,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,2 367,3 369,3 371,2 0,0 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 373,1 183,1 513,2 0,0 0,0 1,1
259,2 375,1 371,3 0,0 0,0 0,0 0,0 1,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 1,1
439,2 542,1 376,2 0,0 0,0 0,0 0,0 1,1
259,2 370,3 180,3 371,3 378,2 426,3 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 180,3 367,3 183,2 373,2 0,0 1,1
439,2 367,3 373,2 371,3 426,1 0,0 0,0 4,5
259,1 184,1 180,1 427,1 183,1 0,0 0,0 3,4
439,1 180,1 367,1 370,1 183,1 373,1 0,0 2,3
439,2 184,1 373,1 0,0 0,0 0,0 0,0 2,3
189,1 375,1 371,1 0,0 0,0 0,0 0,0 2,3
439,2 370,3 367,3 369,3 371,2 0,0 0,0 2,3
259,1 184,1 371,1 0,0 0,0 0,0 0,0 27,41
549,1 367,1 315,1 0,0 0,0 0,0 0,0 5,8
439,2 367,3 373,2 371,3 426,3 0,0 0,0 7,12
189,1 184,1 371,1 0,0 0,0 0,0 0,0 76,139
549,1 515,1 514,1 0,0 0,0 0,0 0,0 6,11
439,2 370,3 367,3 369,3 371,3 0,0 0,0 13,24
439,1 180,1 367,1 514,1 373,1 183,1 0,0 167,311
439,1 184,1 373,1 0,0 0,0 0,0 0,0 31,58
439,2 367,3 180,1 373,2 351,1 183,1 0,0 1,2
439,2 180,1 367,3 514,3 373,1 183,1 0,0 2,4
439,2 367,3 373,1 371,3 426,3 0,0 0,0 1,2
439,2 367,3 426,3 373,2 430,1 0,0 0,0 1,2
439,1 334,1 373,1 367,1 0,0 0,0 0,0 1,2
439,2 334,3 373,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,2
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,2
439,2 180,1 367,3 514,3 373,2 183,1 0,0 1,2
439,1 180,1 373,1 183,1 513,1 0,0 0,0 45,94
439,1 180,1 367,1 370,1 373,1 183,1 0,0 6,13
439,1 180,1 373,1 194,1 183,1 0,0 0,0 10,22
439,2 184,1 426,1 429,1 0,0 0,0 0,0 1,3
439,1 370,1 367,1 180,1 183,1 373,1 0,0 1,3
439,1 367,1 373,1 429,1 183,1 426,1 0,0 4,12
439,1 514,1 180,1 367,1 373,1 183,1 0,0 3,10
259,1 370,1 371,1 351,1 183,1 0,0 0,0 2,7
439,1 370,1 180,1 367,1 183,1 373,1 0,0 7,25
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 514,1 370,1 373,1 183,1 0,0 0,0 1,5
439,1 375,1 427,1 514,1 0,0 0,0 0,0 1,5
439,1 184,1 428,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 373,1 429,1 183,1 426,3 0,0 0,1
439,2 368,3 426,3 371,3 0,0 0,0 0,0 0,1
439,1 375,1 179,1 426,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 180,1 194,1 0,0 0,0 0,1
259,1 375,1 371,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 179,1 378,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 369,1 426,1 196,1 0,0 0,1
259,1 180,1 426,1 351,1 369,1 378,1 185,1 0,1
189,1 426,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 184,1 367,1 426,1 0,0 0,0 0,2
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 371,3 0,0 0,0 0,1
259,1 334,1 179,1 351,1 0,0 0,0 0,0 0,2
439,2 367,3 373,2 429,1 183,2 426,3 0,0 0,1
439,1 542,1 373,1 183,1 185,1 0,0 0,0 0,1
439,2 334,3 180,1 183,1 378,1 0,0 0,0 0,1
259,1 367,1 375,1 373,1 0,0 0,0 0,0 0,1
439,2 368,3 371,3 367,3 0,0 0,0 0,0 0,1
439,1 370,1 369,1 543,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 351,2 373,2 514,3 0,0 0,1
439,2 426,3 334,3 373,2 0,0 0,0 0,0 0,1
439,2 373,2 371,3 183,1 0,0 0,0 0,0 0,3
439,2 334,3 180,1 183,1 378,2 0,0 0,0 0,1
439,1 370,1 183,1 194,1 429,1 0,0 0,0 0,1
439,1 368,1 426,1 371,1 0,0 0,0 0,0 0,1
439,2 373,1 371,3 183,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 513,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 430,1 373,2 0,0 0,0 0,1
189,2 375,2 371,3 0,0 0,0 0,0 0,0 0,1
439,1 180,1 183,1 194,1 373,1 0,0 0,0 0,2
439,1 181,1 513,1 195,1 0,0 0,0 0,0 0,1
439,2 334,2 373,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 373,1 183,1 194,1 0,0 0,0 0,2
439,1 370,1 515,1 191,1 426,1 0,0 0,0 0,1
439,2 370,3 367,3 369,2 371,3 0,0 0,0 0,1
439,1 375,1 183,1 542,1 0,0 0,0 0,0 0,1
509,1 180,1 370,3 273,2 183,1 237,1 0,0 0,1
259,1 375,1 430,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 370,1 367,1 183,1 373,1 0,0 0,1
439,2 370,3 180,1 367,3 183,1 373,1 0,0 0,1
439,1 370,1 180,1 367,1 373,1 183,1 0,0 0,1
259,1 426,1 180,1 369,1 183,1 378,1 196,1 0,1
439,1 367,1 180,1 373,1 429,1 426,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 180,1 371,3 183,1 0,0 0,0 0,1
439,1 367,1 544,1 429,1 183,1 0,0 0,0 0,1
259,2 184,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 180,1 183,1 0,0 0,0 0,1
439,2 368,1 367,1 371,3 0,0 0,0 0,0 0,1
439,2 334,3 373,2 0,0 0,0 0,0 0,0 0,4
439,1 373,1 371,1 427,1 0,0 0,0 0,0 0,1
549,1 367,1 370,1 312,1 426,1 0,0 0,0 0,1
439,2 184,2 426,1 429,2 0,0 0,0 0,0 0,1
439,1 180,1 426,1 367,1 513,1 373,1 0,0 0,4
439,1 373,1 183,1 371,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
259,1 180,1 426,1 429,1 183,1 378,1 185,1 0,1
439,1 184,1 426,1 429,1 0,0 0,0 0,0 0,4
278,1 367,3 514,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,1 371,1 0,0 0,0 0,1
439,2 184,2 426,3 429,2 0,0 0,0 0,0 0,1
439,1 334,1 426,1 373,1 0,0 0,0 0,0 0,2
549,2 180,3 542,2 311,2 514,3 367,3 0,0 0,1
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
439,2 180,1 542,1 373,2 514,3 0,0 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,4
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,2
549,2 514,3 542,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,1 194,1 183,1 0,0 0,0 0,1
