224,1 381,1 339,1 337,1 519,1 543,1 452,1 1,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 1,1
224,1 533,1 542,1 345,1 415,1 344,1 154,1 1,1
262,2 348,2 450,1 359,2 429,1 273,1 346,2 1,1
552,1 532,1 542,1 344,1 544,1 531,1 0,0 1,1
224,1 348,1 542,1 341,1 359,1 357,1 361,1 1,1
552,2 436,1 448,1 351,2 429,2 242,3 400,2 1,1
291,1 380,1 199,1 367,3 371,3 188,1 0,0 1,1
262,2 275,1 339,1 542,1 390,1 338,2 392,1 1,1
224,1 533,1 542,1 147,1 415,1 411,1 531,1 1,1
552,1 532,1 546,1 543,1 544,1 531,1 0,0 1,1
552,2 370,3 512,1 379,1 457,2 312,2 544,3 1,1
224,1 542,1 533,1 345,1 344,1 531,1 0,0 1,1
552,1 532,1 542,1 543,1 544,1 0,0 0,0 1,1
552,1 532,1 542,1 543,1 544,1 318,1 0,0 1,1
442,1 448,1 436,1 542,1 433,1 396,1 346,2 1,1
442,1 348,1 459,2 338,2 385,2 457,2 337,3 1,1
552,2 514,3 315,1 542,1 371,3 448,1 351,2 1,1
552,1 339,1 544,1 520,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 345,1 344,1 415,1 343,1 1,1
224,1 348,1 542,1 531,1 415,1 417,1 346,1 1,1
442,1 348,2 450,1 542,2 344,2 346,2 343,3 1,1
554,1 348,2 344,2 345,2 421,1 422,1 346,2 1,1
224,1 348,1 525,1 341,1 359,1 357,1 361,1 4,5
224,1 533,1 344,1 414,1 345,1 415,1 411,1 11,15
224,1 533,1 542,1 345,1 344,1 415,1 411,1 321,457
224,1 348,1 542,1 402,1 539,1 333,1 0,0 8,14
224,1 348,1 542,1 402,1 539,1 401,1 196,1 5,10
224,1 348,1 542,1 345,1 344,1 414,1 346,1 3,6
224,1 348,1 357,1 525,1 359,1 341,1 524,1 3,6
224,1 348,1 542,1 402,1 539,1 401,1 163,1 1,2
224,1 533,1 344,1 414,1 415,1 531,1 346,1 6,12
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
554,1 348,2 344,2 415,2 420,1 345,2 411,3 1,2
224,1 345,1 348,1 414,1 415,1 411,1 417,1 1,2
442,1 348,2 450,1 542,1 457,2 337,3 426,1 1,2
224,1 348,1 158,1 163,1 161,1 346,1 400,1 1,2
224,1 348,1 542,1 414,1 345,1 415,1 417,1 3,7
224,1 533,1 542,1 345,1 344,1 531,1 0,0 2,5
224,1 348,1 345,1 414,1 415,1 411,1 417,1 7,19
224,1 348,1 539,1 333,1 402,1 346,1 395,1 8,23
224,1 348,1 346,1 426,1 350,1 543,1 344,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,4
224,1 348,1 401,1 163,1 161,1 346,1 400,1 1,5
262,2 444,1 450,1 351,2 429,2 426,3 422,1 0,1
224,1 533,1 542,1 344,1 415,1 531,1 424,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 424,1 0,2
224,1 436,1 448,1 351,1 429,1 287,1 388,1 0,1
262,2 436,1 197,1 351,2 429,2 242,3 346,2 0,1
224,1 348,1 514,1 373,1 542,1 371,1 346,1 0,1
554,1 436,1 450,1 351,2 429,1 416,1 0,0 0,1
224,1 533,1 542,1 414,1 345,1 415,1 344,1 0,1
442,1 436,1 237,1 351,2 429,2 280,1 388,2 0,1
552,2 444,1 419,1 351,2 429,1 427,2 422,1 0,1
552,2 444,1 419,1 351,2 429,2 427,2 422,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,2 436,1 450,1 351,2 350,1 457,1 394,1 0,1
552,2 339,1 518,1 306,1 387,1 457,2 337,3 0,1
552,2 436,1 450,1 351,2 429,2 352,1 546,2 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 348,1 346,1 351,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
262,2 255,1 346,2 351,2 429,2 242,1 426,3 0,1
552,2 348,2 308,1 387,1 394,1 519,2 392,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 340,1 0,1
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,1
224,1 533,1 542,1 414,1 345,1 344,1 411,1 0,2
224,1 348,1 345,1 415,1 417,1 414,1 411,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 417,1 415,1 345,1 411,1 346,1 0,1
224,1 348,1 344,1 415,1 345,1 346,1 409,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
224,2 348,2 386,2 387,1 393,1 385,2 337,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,1
554,1 348,2 459,2 339,1 385,3 351,2 0,0 0,1
224,1 348,1 344,1 417,1 243,1 0,0 0,0 0,1
224,1 533,1 542,1 345,1 344,1 415,1 346,1 0,1
240,2 348,2 371,1 424,3 457,1 430,2 428,2 0,1
224,1 514,1 543,1 513,1 0,0 0,0 0,0 0,1
