291,1 492,1 462,1 394,1 424,3 493,1 237,2 1,1
442,1 348,2 346,1 351,1 429,1 242,1 457,2 1,1
503,2 542,2 436,1 379,1 371,3 545,1 541,1 1,1
291,1 443,1 462,1 385,3 203,1 168,3 351,2 1,1
442,1 436,1 430,1 402,2 406,1 448,1 483,1 1,1
262,2 255,1 450,1 351,2 429,2 542,2 394,1 1,1
224,2 361,2 425,1 457,2 359,2 357,3 360,2 1,1
503,2 444,1 243,1 351,2 429,1 276,1 346,2 1,1
552,2 514,3 184,2 541,1 457,2 312,2 512,1 1,1
552,1 544,1 542,1 543,1 525,1 523,1 0,0 2,2
442,1 348,1 344,1 350,1 345,1 417,1 0,0 1,1
291,1 492,1 422,1 421,1 424,3 344,2 0,0 1,1
552,1 318,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 184,1 179,1 542,1 312,1 514,1 371,1 1,1
554,1 542,1 436,1 371,3 335,2 279,2 249,1 1,1
442,1 413,3 344,2 346,2 417,2 419,1 0,0 1,1
262,1 388,1 520,1 387,1 424,1 338,1 385,1 1,1
224,2 348,1 346,1 345,1 344,1 411,1 414,2 1,1
442,1 348,2 347,2 346,2 421,1 345,2 344,2 2,2
442,1 348,2 344,1 350,2 345,1 417,1 0,0 1,1
224,1 348,1 536,1 402,1 541,1 161,1 163,1 1,1
442,1 348,2 450,1 542,2 424,3 539,3 346,2 1,1
224,1 542,1 533,1 424,1 345,1 415,1 417,1 1,1
224,1 533,1 542,1 414,1 345,1 415,1 531,1 4,5
224,1 542,1 533,1 531,1 415,1 417,1 424,1 3,4
224,1 184,1 512,1 371,1 541,1 457,1 179,1 3,4
224,1 348,1 539,1 402,1 195,1 161,1 163,1 2,3
224,1 343,1 533,1 344,1 345,1 417,1 415,1 2,3
224,1 514,1 184,1 424,1 335,1 371,1 350,1 17,29
224,1 348,1 542,1 402,1 333,1 539,1 346,1 11,19
552,1 361,1 357,1 542,1 359,1 360,1 423,1 1,2
552,1 532,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 542,1 402,1 539,1 333,1 346,1 27,67
224,1 542,1 533,1 345,1 344,1 415,1 424,1 1,4
224,1 515,1 184,1 335,1 371,1 179,1 369,1 1,4
224,1 361,1 357,1 139,1 359,1 360,1 423,1 1,5
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 436,1 197,1 359,1 429,1 242,1 457,1 0,1
442,1 342,1 341,2 458,1 351,2 445,1 361,1 0,1
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
552,2 348,2 362,1 359,2 429,1 543,2 346,2 0,1
552,2 508,3 339,1 306,3 473,2 394,1 0,0 0,1
262,2 436,1 243,1 351,2 429,2 242,3 346,2 0,1
552,2 348,2 362,1 351,2 429,1 430,1 490,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,2 436,1 450,1 351,2 429,1 280,1 394,1 0,1
442,1 436,1 450,1 351,2 429,1 287,3 383,3 0,1
262,1 436,1 448,1 351,1 429,1 287,1 388,1 0,1
224,1 533,1 344,1 345,1 415,1 531,1 409,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
240,2 230,1 362,1 359,2 350,1 242,1 457,2 0,1
552,1 521,1 450,1 310,1 296,1 392,1 0,0 0,1
240,2 436,1 346,2 351,2 429,1 430,2 333,2 0,1
552,2 348,2 450,1 351,2 429,1 457,2 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
442,1 404,1 450,1 398,3 423,3 427,2 346,2 0,1
552,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
262,2 444,1 243,1 351,2 429,1 276,2 346,2 0,1
224,1 162,1 536,1 402,1 195,1 161,1 163,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 346,2 344,2 417,2 414,1 415,2 0,1
224,1 348,1 409,1 411,1 344,1 417,1 415,1 0,1
552,1 538,1 430,1 537,1 539,1 351,1 542,1 0,1
291,1 492,1 462,1 351,2 424,3 175,2 237,2 0,1
442,1 348,1 344,1 415,1 424,1 416,1 414,1 0,1
224,2 348,1 344,1 346,1 414,2 417,2 457,1 0,1
442,1 348,2 344,2 415,2 424,3 416,2 414,2 0,3
442,1 436,1 450,1 351,2 457,2 448,1 423,1 0,1
291,1 361,1 492,1 341,1 139,1 0,0 0,0 0,1
442,1 376,1 424,1 371,2 373,1 379,1 429,1 0,1
224,1 184,1 514,1 371,1 195,1 424,1 423,1 0,1
442,1 348,2 344,2 350,2 345,2 417,2 0,0 0,1
224,1 162,1 536,1 402,1 400,1 161,1 163,1 0,1
224,1 162,1 400,1 539,1 402,1 161,1 163,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 0,1
224,1 361,1 357,1 354,1 341,1 245,1 360,1 0,1
552,1 532,1 542,1 543,1 544,1 0,0 0,0 0,1
224,1 533,1 531,1 414,1 415,1 417,1 411,1 0,1
