438,2 365,1 458,2 341,2 359,1 0,0 0,0 1,1
438,2 458,1 362,1 477,1 341,1 359,1 0,0 1,1
438,2 365,1 363,2 430,1 429,1 359,1 362,1 1,1
258,1 430,1 341,1 362,1 359,1 477,1 458,1 1,1
438,2 429,2 430,1 362,1 458,1 341,2 359,1 1,1
258,2 365,1 430,2 341,2 448,1 477,2 362,2 1,1
438,1 429,1 194,1 141,1 359,1 496,1 430,1 1,1
438,2 359,2 362,1 363,2 365,1 430,1 429,2 3,3
438,2 362,1 363,1 458,2 429,1 341,2 0,0 2,2
438,2 362,1 363,1 341,1 359,1 458,1 141,1 1,1
438,2 430,1 362,1 359,2 429,1 256,1 341,2 1,1
438,1 194,1 523,1 359,1 141,1 429,1 0,0 1,1
438,2 363,2 359,1 341,2 429,1 194,1 141,1 1,1
438,2 522,1 448,1 341,2 429,2 430,2 496,2 1,1
438,2 365,1 363,2 430,1 429,1 359,2 362,2 1,1
438,2 363,2 362,1 359,2 429,2 430,1 504,1 1,1
548,2 458,1 430,1 341,2 359,2 429,1 448,1 1,1
438,2 359,2 365,1 362,1 341,2 458,1 363,1 1,1
438,2 359,2 362,1 363,2 365,1 430,1 429,1 1,1
548,2 141,1 194,1 341,1 359,1 429,1 0,0 1,1
438,2 429,1 477,1 458,1 359,2 341,1 194,1 1,1
499,2 365,1 362,1 341,3 429,1 430,1 458,2 1,1
438,2 194,1 458,2 341,1 359,2 429,1 141,1 1,1
438,2 458,2 362,2 359,2 341,2 430,1 363,2 1,1
438,2 458,2 362,1 359,2 341,2 430,1 363,1 5,5
438,2 365,1 458,1 359,2 341,2 477,1 362,1 1,1
553,1 365,1 430,2 429,2 341,2 458,2 194,1 1,1
438,2 365,1 458,1 477,1 341,2 363,1 496,1 2,2
548,1 194,1 458,1 429,1 341,1 359,1 324,1 1,1
438,2 430,1 362,1 359,2 429,2 341,2 365,1 3,3
438,2 365,1 363,1 430,1 429,2 359,2 362,1 1,1
438,2 365,1 458,2 477,2 341,2 363,2 496,2 1,1
438,2 365,1 458,2 477,2 341,2 363,1 496,1 1,1
438,2 362,1 363,1 458,1 429,2 341,2 359,2 1,1
438,2 194,2 458,1 341,2 359,1 429,1 141,1 1,1
438,2 365,1 477,2 362,2 496,2 256,1 0,0 1,1
548,2 341,1 458,2 194,1 429,2 141,1 359,1 1,1
438,2 365,1 430,1 341,2 359,2 429,2 458,2 1,1
438,2 141,1 194,2 341,2 429,2 359,2 0,0 1,1
438,2 141,1 194,1 341,2 359,1 429,2 0,0 1,1
438,2 458,2 362,1 477,1 341,1 359,2 0,0 1,1
438,2 365,1 362,2 341,2 458,2 430,2 429,2 1,1
438,2 458,1 362,1 477,1 341,2 359,2 0,0 1,1
438,1 363,1 458,1 341,1 359,1 141,1 430,1 1,1
438,1 362,1 363,1 458,1 429,1 341,1 359,1 2,2
438,2 341,2 458,2 359,2 0,0 0,0 0,0 1,1
438,2 365,1 458,2 477,1 341,2 363,1 496,1 3,3
438,1 523,1 341,1 458,1 359,1 194,1 429,1 3,3
438,2 363,1 341,2 359,1 429,1 458,1 0,0 1,1
548,1 324,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 430,1 458,1 341,1 359,1 429,1 141,1 1,1
438,1 194,1 141,1 341,1 359,1 429,1 0,0 2,2
438,2 365,1 458,2 477,1 341,2 363,1 496,2 4,4
438,2 341,2 458,1 194,1 359,1 429,1 141,1 1,1
258,1 194,1 458,1 359,1 341,1 362,1 477,1 1,1
438,2 365,1 362,1 458,2 429,2 341,2 359,2 1,1
438,2 365,1 458,1 477,2 341,2 363,2 496,2 1,1
438,2 365,1 458,2 477,1 341,2 363,2 496,1 1,1
438,2 365,1 458,2 477,1 341,2 363,2 496,2 1,1
438,2 430,1 458,1 341,2 359,2 448,1 429,2 1,1
438,2 365,1 458,1 477,2 341,2 363,1 496,2 1,1
548,2 362,1 430,1 458,1 341,2 359,2 429,2 1,1
438,2 365,1 458,1 477,2 341,2 363,1 496,1 1,1
438,1 365,1 458,1 341,1 0,0 0,0 0,0 8,11
438,2 430,1 458,1 359,2 341,2 448,1 429,1 2,3
438,2 430,1 458,1 341,2 359,2 448,1 429,1 2,3
438,2 365,1 458,2 477,2 341,2 363,1 496,2 3,5
438,2 141,1 194,1 341,2 429,1 359,2 0,0 3,5
438,1 522,1 194,1 359,1 141,1 429,1 0,0 3,5
438,1 522,1 341,1 359,1 194,1 429,1 141,1 4,7
145,1 194,1 359,1 429,1 141,1 0,0 0,0 15,27
438,2 458,1 362,1 477,1 341,1 359,2 0,0 1,2
438,1 194,1 458,1 341,1 359,1 429,1 141,1 27,54
438,2 141,1 194,1 341,2 359,1 429,1 0,0 1,2
438,1 522,1 341,1 141,1 359,1 194,1 429,1 1,2
438,2 429,1 194,1 359,2 141,1 0,0 0,0 1,2
438,2 365,1 362,1 430,1 341,2 359,2 458,1 1,2
438,2 194,1 458,2 341,2 359,2 429,1 141,1 2,4
438,2 458,1 359,2 341,2 0,0 0,0 0,0 1,2
438,1 194,1 458,1 141,1 341,1 429,1 359,1 2,4
438,1 363,1 341,1 359,1 429,1 458,1 0,0 89,182
438,1 458,1 362,1 477,1 341,1 359,1 0,0 26,55
145,1 194,1 429,1 141,1 359,1 0,0 0,0 9,20
438,2 458,2 362,1 359,2 341,2 430,1 363,2 5,12
548,1 341,1 458,1 194,1 429,1 141,1 359,1 2,5
438,2 194,1 429,1 141,1 359,1 0,0 0,0 2,5
438,1 341,1 458,1 359,1 0,0 0,0 0,0 1,3
438,2 359,2 141,1 194,1 429,1 0,0 0,0 2,6
438,1 341,1 194,1 429,1 359,1 141,1 0,0 1,3
438,1 458,1 194,1 341,1 359,1 429,1 141,1 2,6
438,1 141,1 194,1 341,1 359,1 429,1 0,0 2,6
438,2 458,2 362,1 477,2 341,1 359,1 0,0 1,3
438,1 141,1 194,1 359,1 429,1 0,0 0,0 7,22
438,1 141,1 194,1 341,1 429,1 359,1 0,0 7,24
438,2 141,1 194,1 341,2 429,1 359,1 0,0 2,7
438,2 141,1 194,1 341,1 429,1 359,1 0,0 3,11
438,1 194,1 429,1 141,1 359,1 0,0 0,0 2,8
