235,1 342,1 366,1 364,2 525,2 142,2 427,2 1,1
438,2 361,1 353,1 354,1 359,2 358,1 360,1 1,1
438,2 342,1 353,3 359,2 360,1 358,2 427,2 1,1
438,2 361,1 353,1 525,1 359,1 358,1 360,1 1,1
438,2 361,2 354,3 359,2 429,1 525,1 358,2 1,1
258,1 542,1 361,1 341,1 359,1 363,1 525,1 1,1
438,2 361,1 426,1 354,3 359,2 358,2 360,2 1,1
438,2 340,3 341,2 359,2 429,1 458,1 525,1 1,1
438,2 361,2 342,1 360,1 358,1 0,0 0,0 3,3
438,2 361,2 476,3 366,1 364,1 358,2 445,1 1,1
438,2 361,1 354,3 525,2 360,2 358,1 0,0 1,1
438,2 361,2 458,2 341,2 359,2 525,2 358,2 1,1
438,2 361,2 359,2 341,2 429,1 448,1 525,1 1,1
438,2 342,1 341,2 364,1 358,2 360,2 366,1 1,1
438,2 361,2 353,3 354,3 359,2 358,2 360,1 1,1
438,2 340,3 354,3 341,2 429,2 525,2 358,2 1,1
438,2 428,1 355,3 354,3 458,2 341,2 358,2 1,1
438,2 361,1 353,3 140,1 360,1 358,2 0,0 1,1
438,2 340,3 458,1 341,2 359,2 429,1 525,1 1,1
438,2 361,1 353,2 140,1 360,1 358,2 0,0 1,1
438,2 361,1 353,2 525,1 359,1 358,1 360,2 1,1
438,2 361,2 353,3 525,1 359,1 358,1 360,1 1,1
438,2 361,2 458,1 359,2 429,1 448,1 525,2 1,1
438,2 361,1 542,2 341,1 525,2 360,1 0,0 1,1
438,2 361,2 354,3 359,2 429,1 341,2 358,2 1,1
438,2 361,1 476,3 366,1 364,2 358,1 445,1 2,2
438,2 342,1 476,3 256,1 358,2 366,1 0,0 4,4
438,2 342,1 366,1 362,1 341,1 359,1 358,2 1,1
438,2 361,1 353,3 354,1 359,2 358,2 360,1 1,1
438,2 361,2 353,3 354,3 359,1 358,2 360,1 1,1
438,2 361,2 353,3 341,2 458,2 364,2 360,2 1,1
438,1 361,1 458,1 448,1 341,1 359,1 525,1 1,1
438,2 342,1 353,3 359,2 360,2 358,1 427,2 1,1
438,2 361,2 340,3 542,2 359,2 525,1 358,2 1,1
235,1 342,1 359,2 424,1 358,1 364,1 427,2 1,1
145,1 361,1 342,1 341,1 359,1 358,1 426,1 1,1
438,2 361,1 353,3 354,3 359,2 364,1 360,2 1,1
438,2 361,1 354,3 429,1 141,1 358,2 525,2 1,1
438,2 361,1 353,3 354,3 359,2 358,2 360,1 1,1
438,2 361,1 354,3 359,2 429,1 525,1 358,2 1,1
438,1 361,1 341,1 359,1 141,1 362,1 427,1 1,1
438,2 366,1 361,1 342,1 360,1 358,2 0,0 1,1
548,1 544,1 526,1 525,1 323,1 527,1 0,0 1,1
438,2 361,2 476,1 366,1 364,1 358,1 445,1 1,1
438,1 542,1 523,1 359,1 426,1 141,1 341,1 1,1
438,2 361,2 353,3 525,2 359,2 358,2 360,2 2,2
438,2 361,2 353,3 525,1 359,1 358,2 360,2 1,1
438,2 361,1 354,3 359,1 429,1 525,2 358,2 4,5
438,1 342,1 359,1 458,1 341,1 364,1 358,1 6,8
438,2 361,2 353,3 354,3 359,2 358,2 360,2 3,4
438,2 361,1 366,1 354,3 359,2 360,2 358,2 5,7
145,1 542,1 342,1 341,1 359,1 358,1 458,1 28,40
438,2 361,2 366,1 354,3 359,2 360,2 358,2 9,13
