437,1 388,1 383,1 196,1 519,1 172,1 0,0 1,4
437,1 388,1 389,1 382,1 169,1 196,1 172,1 3,13
437,1 381,1 388,1 169,1 172,1 350,1 196,1 3,16
437,2 339,1 338,2 387,2 337,3 172,1 427,2 1,6
437,1 388,1 339,1 172,1 196,1 0,0 0,0 1,7
437,1 174,1 337,1 172,1 338,1 427,1 382,1 0,6
437,1 388,1 169,1 172,1 519,1 337,1 387,1 0,1
437,1 388,1 542,1 337,1 520,1 172,1 0,0 0,1
437,1 339,1 542,1 337,1 351,1 387,1 172,1 0,1
437,1 383,1 388,1 349,1 169,1 337,1 172,1 0,1
437,2 339,1 349,3 387,2 337,3 351,2 0,0 0,1
437,1 426,1 339,1 338,1 337,1 172,1 382,1 0,1
437,1 339,1 351,1 387,1 338,1 337,1 381,1 0,5
437,1 381,1 339,1 172,1 387,1 424,1 385,1 0,3
437,1 388,1 387,1 196,1 519,1 172,1 0,0 0,1
437,2 339,1 387,1 385,1 351,2 337,3 0,0 0,2
437,1 383,1 337,1 338,1 389,1 382,1 452,1 0,2
437,1 383,1 349,1 337,1 542,1 517,1 518,1 0,1
437,2 174,1 349,3 452,3 169,1 172,1 337,3 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 519,1 337,1 387,1 0,0 0,2
437,2 339,1 338,1 387,1 337,1 172,1 427,2 0,2
507,1 443,1 385,3 337,3 351,1 387,2 394,1 0,1
507,1 443,1 385,2 337,3 351,2 387,2 394,1 0,1
437,1 388,1 517,1 542,1 172,1 337,1 196,1 0,2
437,2 339,1 387,1 337,3 350,1 381,3 0,0 0,2
437,2 339,1 387,2 280,1 337,1 172,2 0,0 0,1
437,1 339,1 387,1 280,1 337,1 392,1 0,0 0,1
437,1 381,1 542,1 388,1 385,1 172,1 337,1 0,1
178,1 339,1 383,1 387,1 338,1 172,1 337,1 0,1
437,2 383,3 337,3 389,2 338,2 452,3 382,3 0,1
437,2 388,1 169,1 385,1 196,1 172,1 381,1 0,1
437,1 383,1 169,1 338,1 337,1 172,1 390,1 0,4
437,1 349,1 337,1 387,1 424,1 350,1 169,1 0,1
178,2 349,3 351,1 429,2 350,2 0,0 0,0 0,1
437,1 174,1 385,1 169,1 172,1 196,1 387,1 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,2 542,1 339,1 387,2 172,1 280,2 0,0 0,1
547,1 349,1 518,1 542,1 350,1 0,0 0,0 0,1
437,2 388,1 459,1 385,1 351,2 337,3 394,1 0,1
437,2 174,1 392,1 338,1 280,1 172,1 0,0 0,1
437,1 339,1 387,1 519,1 542,1 337,1 0,0 0,1
437,2 339,1 542,2 519,2 337,3 387,1 0,0 0,1
437,1 339,1 542,1 338,1 387,1 172,1 0,0 0,1
437,2 339,1 459,2 351,2 387,2 337,3 542,1 0,1
437,2 383,3 337,3 338,2 387,2 350,2 0,0 0,2
507,1 231,1 339,1 175,1 394,1 0,0 0,0 0,1
437,2 383,3 169,1 338,2 337,1 172,1 390,1 0,1
437,1 443,1 459,1 387,1 385,1 337,1 392,1 0,1
437,2 339,1 387,2 337,3 350,2 381,3 0,0 0,1
437,1 388,1 350,1 337,1 172,1 386,1 0,0 0,1
437,2 388,1 542,1 519,1 337,3 172,1 381,3 0,1
437,2 388,1 459,1 385,2 351,2 337,3 394,1 0,2
437,2 339,1 338,1 387,1 172,1 337,3 427,2 0,1
437,1 339,1 542,1 519,1 387,1 172,1 426,1 0,1
437,2 339,1 542,1 337,1 387,2 338,1 169,1 0,1
437,2 339,1 169,3 172,1 387,1 385,2 337,3 0,1
437,2 339,1 387,1 172,1 338,2 382,1 169,1 0,1
437,2 339,1 250,2 387,2 172,1 337,1 0,0 0,1
437,1 174,1 349,1 196,1 169,1 172,1 337,1 0,1
437,1 388,1 387,1 424,1 349,1 337,1 0,0 0,1
437,1 337,1 338,1 339,1 387,1 427,1 172,1 0,1
437,1 521,1 193,1 429,1 171,1 0,0 0,0 0,1
437,1 394,1 381,1 349,1 350,1 337,1 385,1 0,2
437,2 339,1 387,2 337,3 350,2 426,2 381,3 0,1
437,1 350,1 339,1 172,1 337,1 351,1 0,0 0,1
437,2 339,1 387,1 337,2 338,2 172,1 381,3 0,1
437,1 339,1 387,1 385,1 351,1 337,1 0,0 0,1
437,2 388,2 459,1 385,3 351,2 337,3 394,1 0,1
437,2 174,1 385,3 169,1 172,1 196,1 387,1 0,1
437,2 339,1 387,2 172,1 338,1 382,3 169,1 0,1
437,2 339,1 387,2 337,3 350,2 381,3 394,1 0,1
437,2 339,1 349,2 196,1 337,3 172,1 0,0 0,1
437,1 388,1 337,1 338,1 350,1 0,0 0,0 0,2
437,2 388,1 542,2 519,2 172,1 387,1 381,3 0,1
437,2 388,1 542,1 519,1 172,1 387,2 381,3 0,1
437,1 521,1 384,1 169,1 171,1 0,0 0,0 0,1
437,2 388,1 542,2 519,1 172,1 387,1 381,3 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,1 544,1 425,1 429,1 172,1 196,1 0,0 0,1
437,2 394,1 339,1 385,3 387,1 542,1 337,3 0,1
437,1 349,1 169,1 337,1 172,1 196,1 350,1 0,1
437,2 339,1 387,2 337,3 172,1 280,1 394,1 0,1
437,2 339,1 542,2 519,1 387,1 337,1 0,0 0,3
437,2 508,3 349,3 473,1 394,1 0,0 0,0 0,1
437,2 339,1 385,3 387,2 337,3 542,1 0,0 0,1
437,2 339,1 542,1 519,1 337,3 387,2 0,0 0,3
437,1 174,1 385,1 169,1 172,1 338,1 427,1 0,1
437,1 519,1 542,1 337,1 339,1 387,1 0,0 0,2
437,1 170,1 383,1 424,1 382,1 427,1 195,1 0,1
437,1 425,1 170,1 385,1 169,1 426,1 386,1 0,1
178,1 169,1 385,1 174,1 383,1 172,1 0,0 0,1
178,1 424,1 387,1 388,1 386,1 426,1 0,0 0,1
437,1 425,1 383,1 193,1 429,1 173,1 0,0 0,1
437,1 428,1 425,1 193,1 385,1 172,1 0,0 0,2
437,1 174,1 388,1 172,1 382,1 427,1 0,0 0,5
437,1 381,1 383,1 190,1 426,1 194,1 423,1 0,1
437,1 544,1 193,1 426,1 424,1 172,1 382,1 0,2
437,1 170,1 193,1 169,1 519,1 429,1 194,1 0,1
437,2 339,1 387,1 168,3 385,3 172,1 0,0 0,1
437,1 383,1 521,1 389,1 423,1 0,0 0,0 0,1
437,1 339,1 175,1 517,1 387,1 338,1 0,0 0,1
437,2 339,1 169,1 172,1 387,1 385,3 337,3 0,1
437,2 339,1 387,1 337,3 350,2 426,3 381,3 0,1
437,1 339,1 337,1 387,1 350,1 0,0 0,0 0,1
437,1 339,1 387,1 337,1 338,1 382,1 0,0 0,1
437,1 350,1 349,1 169,1 196,1 337,1 172,1 0,1
437,1 381,1 339,1 172,1 337,1 390,1 0,0 0,1
547,2 383,1 459,1 392,1 386,1 310,1 382,1 0,1
437,2 393,1 337,3 520,1 428,2 392,1 394,1 0,1
437,1 339,1 387,1 337,1 350,1 381,1 426,1 0,1
437,2 339,1 338,1 387,2 337,3 172,1 427,2 0,1
437,1 383,1 388,1 428,1 191,1 426,1 196,1 0,1
437,2 383,3 459,2 385,3 337,3 351,2 452,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,2 169,1 196,1 172,1 337,1 386,2 0,1
437,2 339,1 338,1 387,1 337,3 172,1 427,2 0,1
437,2 339,1 387,2 337,3 338,2 172,1 381,3 0,2
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,2 339,1 169,2 172,1 387,1 385,3 337,3 0,1
437,1 388,1 384,1 389,1 387,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 172,1 337,1 385,1 0,1
437,2 339,1 542,1 337,3 387,2 338,1 381,3 0,1
437,2 339,1 542,2 519,2 387,2 337,3 0,0 0,1
437,1 174,1 384,1 385,1 172,1 169,1 0,0 0,1
437,2 339,1 542,2 337,2 387,2 338,2 169,1 0,1
437,1 339,1 542,1 350,1 337,1 172,1 0,0 0,1
437,1 388,1 337,1 517,1 338,1 172,1 427,1 0,1
437,1 174,1 384,1 387,1 196,1 381,1 169,1 0,1
