440,2 349,3 541,1 158,1 351,2 401,2 427,1 1,1
440,2 399,2 425,3 426,1 158,1 401,1 351,2 2,2
440,2 399,2 425,3 395,3 351,1 401,1 158,1 1,1
236,1 399,3 248,3 427,2 396,3 400,2 454,3 1,1
440,2 428,2 397,3 158,1 401,2 351,2 542,1 1,1
440,2 399,3 426,1 425,2 158,1 401,1 351,2 1,1
440,2 399,2 425,3 426,3 158,1 401,1 351,2 1,1
440,2 399,2 425,2 426,2 158,1 401,1 351,2 2,2
440,2 399,2 425,3 426,2 158,1 401,1 351,2 1,1
440,2 399,2 425,2 426,2 158,1 401,2 351,2 1,1
440,2 399,3 425,3 351,2 401,2 426,1 395,3 1,1
440,2 399,3 425,3 395,2 351,2 401,1 158,1 3,3
440,2 405,1 248,3 406,2 401,1 351,2 0,0 1,1
440,2 162,2 247,2 158,3 401,2 227,3 0,0 1,1
440,2 399,3 405,2 401,2 351,2 402,2 0,0 2,2
440,2 399,3 425,2 426,1 158,1 401,1 351,2 1,1
440,2 395,3 425,3 351,2 401,2 396,3 158,1 1,1
440,2 399,2 425,2 395,3 351,1 401,1 158,3 1,1
440,2 399,2 425,2 395,3 351,2 401,1 158,1 2,2
236,1 405,2 454,3 237,2 480,3 0,0 0,0 1,1
440,2 399,3 397,3 273,1 158,1 351,2 401,1 1,1
440,2 395,3 425,1 351,2 401,2 396,3 158,1 1,1
440,1 162,1 158,1 161,1 400,1 196,1 0,0 1,1
440,1 331,1 395,1 237,1 333,1 351,1 401,1 1,1
440,2 395,2 399,1 425,3 351,2 158,1 401,1 2,2
440,2 399,3 397,3 351,1 402,2 400,2 427,1 1,1
440,2 399,2 425,2 395,2 351,2 401,1 158,1 3,3
440,2 399,2 426,3 425,2 158,1 401,2 351,1 1,1
440,2 399,3 425,1 395,3 351,2 401,1 158,1 1,1
440,2 399,3 401,2 351,2 539,3 396,3 542,1 1,1
440,2 395,3 399,3 425,3 351,2 158,1 401,1 3,3
440,2 428,2 397,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 425,2 426,2 158,1 401,1 351,2 1,1
440,2 536,2 398,3 541,1 158,1 401,2 351,2 1,1
440,2 405,1 397,3 351,2 158,1 401,2 395,3 1,1
440,2 399,2 425,2 426,1 158,1 401,2 351,2 1,1
440,2 399,3 425,3 395,2 351,2 401,2 158,1 1,1
440,2 395,3 425,3 351,1 401,2 396,3 158,3 1,1
440,2 399,3 426,3 425,3 158,1 401,2 351,2 1,1
440,2 399,3 542,1 401,2 351,2 423,3 427,1 1,1
440,2 162,1 401,1 161,1 158,1 160,2 395,3 1,1
440,2 395,3 162,1 402,1 158,1 401,1 427,1 1,1
440,2 395,3 162,1 402,1 158,1 401,1 427,2 1,1
440,2 399,3 425,1 395,2 351,2 401,1 158,1 1,1
440,2 399,3 397,2 158,1 351,1 401,1 542,1 1,1
440,2 395,3 425,3 351,2 401,2 396,3 158,3 2,2
440,2 538,3 395,3 401,2 351,2 158,1 396,3 2,2
440,2 399,3 397,3 158,3 537,2 401,2 351,2 1,1
440,1 399,1 542,1 425,1 351,1 401,1 426,1 1,1
236,1 405,1 160,1 237,1 396,1 163,1 542,1 1,1
550,1 538,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 399,2 425,1 426,3 158,1 401,2 351,2 1,1
440,2 405,1 248,3 351,2 158,1 401,2 541,1 1,1
440,2 399,3 425,3 395,3 351,1 401,2 158,1 2,2
440,1 162,1 542,1 406,1 402,1 395,1 0,0 1,1
440,2 399,2 425,3 395,3 351,2 401,2 158,1 1,1
440,2 399,2 425,3 395,3 351,1 401,2 158,3 1,1
440,2 399,2 425,3 395,2 351,1 401,2 158,1 1,1
440,2 399,1 426,1 425,1 158,1 401,2 351,1 1,1
440,2 399,3 425,3 395,2 351,1 401,2 158,1 1,1
440,2 162,1 426,3 425,1 158,1 401,1 0,0 1,1
440,2 399,3 426,3 425,3 158,1 401,2 351,1 2,2
440,2 399,3 426,1 425,1 158,1 401,2 351,1 1,1
440,2 399,1 426,3 425,1 158,1 401,2 351,2 1,1
440,1 399,1 158,1 351,1 273,1 401,1 536,1 1,1
440,2 399,3 425,3 426,1 158,1 401,2 351,2 3,3
440,2 399,3 426,1 425,2 158,3 401,2 351,1 1,1
440,2 395,2 399,1 425,3 351,1 158,1 401,1 1,1
440,2 395,3 399,3 425,2 351,2 401,1 158,1 1,1
440,1 162,1 395,1 190,1 158,1 196,1 0,0 1,1
440,2 399,3 425,3 426,3 158,3 401,2 351,2 9,10
440,2 395,3 399,3 425,3 351,2 401,2 396,3 10,12
440,2 395,3 399,3 425,1 351,2 401,1 158,1 7,9
440,2 399,3 425,2 395,3 351,1 401,1 158,1 3,4
440,2 399,3 425,1 426,3 158,1 401,2 351,2 3,4
440,2 399,3 425,2 395,3 351,2 401,1 158,1 5,7
440,2 399,3 425,3 395,3 351,2 401,2 158,1 4,6
440,2 399,3 425,2 395,2 351,1 401,1 158,1 2,3
440,2 399,2 425,2 395,2 351,1 401,1 158,1 2,3
440,1 395,1 399,1 425,1 351,1 401,1 158,1 19,29
440,2 399,3 425,3 395,3 351,1 401,1 158,1 5,8
440,2 399,3 425,2 395,2 351,2 401,1 158,1 3,5
440,2 399,2 425,2 426,1 158,1 401,1 351,2 5,9
440,1 395,1 538,1 351,1 401,1 158,1 542,1 11,21
440,1 160,1 426,1 538,1 193,1 158,1 401,1 2,4
440,2 399,3 425,2 395,3 351,2 401,2 158,3 1,2
440,1 190,1 193,1 429,1 160,1 195,1 0,0 1,2
440,1 536,1 398,1 541,1 158,1 401,1 351,1 1,2
440,2 399,3 397,3 401,2 351,2 400,2 395,3 4,8
440,2 399,3 426,1 425,3 158,1 401,1 351,2 1,2
440,2 399,3 425,1 426,1 158,1 401,2 351,2 1,2
440,1 162,1 397,1 158,1 401,1 351,1 0,0 1,2
440,2 399,3 425,2 426,3 158,1 401,1 351,2 1,2
440,1 399,1 425,1 395,1 351,1 401,1 158,1 2,4
440,2 399,3 425,3 426,3 158,1 401,1 351,2 2,4
440,2 425,2 397,3 401,2 351,2 396,3 0,0 1,2
440,2 399,3 425,2 426,3 158,1 401,2 351,2 1,2
440,2 425,3 397,3 401,2 351,2 396,3 0,0 1,2
440,2 399,3 425,3 426,3 158,1 401,2 351,2 2,4
440,2 399,3 425,2 426,1 158,1 401,2 351,2 2,4
440,2 399,3 426,3 425,1 158,1 401,1 351,2 6,13
440,1 399,1 426,1 425,1 158,1 401,1 351,1 23,51
440,2 395,2 399,3 425,3 351,2 158,1 401,1 4,9
440,1 157,1 538,1 426,1 158,1 401,1 351,1 15,34
440,1 162,1 401,1 161,1 158,1 160,1 395,1 2,5
440,1 190,1 429,1 396,1 161,1 542,1 0,0 2,5
440,1 538,1 542,1 351,1 401,1 396,1 395,1 3,8
440,1 399,1 425,1 426,1 158,1 401,1 351,1 6,16
440,1 542,1 162,1 426,1 163,1 158,1 401,1 7,19
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,3
550,1 538,1 543,1 537,1 542,1 0,0 0,0 1,3
440,1 162,1 426,1 158,1 193,1 401,1 351,1 1,3
440,1 162,1 398,1 161,1 158,1 401,1 426,1 1,3
440,2 395,2 399,2 425,3 351,2 158,1 401,1 1,3
440,1 162,1 427,1 541,1 158,1 401,1 398,1 1,3
440,2 399,1 425,1 426,1 158,1 401,1 351,2 1,3
440,1 162,1 159,1 401,1 426,1 158,1 351,1 1,3
440,2 399,3 426,1 425,1 158,1 401,1 351,2 3,9
440,1 538,1 351,1 157,1 426,1 158,1 401,1 2,8
440,1 162,1 160,1 158,1 401,1 161,1 395,1 2,8
440,1 162,1 426,1 425,1 158,1 401,1 0,0 1,4
440,1 395,1 399,1 538,1 539,1 161,1 0,0 2,9
440,1 399,1 538,1 429,1 539,1 160,1 0,0 2,9
550,1 538,1 539,1 537,1 454,1 0,0 0,0 2,10
440,1 399,1 397,1 401,1 351,1 400,1 395,1 1,6
550,1 543,1 0,0 0,0 0,0 0,0 0,0 1,7
440,1 395,1 538,1 158,1 401,1 398,1 163,1 0,2
440,1 398,1 160,1 162,1 163,1 158,1 401,1 0,2
440,1 425,1 538,1 426,1 398,1 396,1 427,1 0,1
440,2 399,3 351,2 158,1 401,2 396,3 539,3 0,1
440,1 538,1 395,1 401,1 426,1 539,1 542,1 0,2
440,1 395,1 425,1 351,1 401,1 396,1 158,1 0,4
440,1 190,1 544,1 160,1 543,1 0,0 0,0 0,5
440,1 162,1 395,1 425,1 159,1 426,1 398,1 0,1
440,1 538,1 351,1 158,1 401,1 400,1 0,0 0,1
440,1 398,1 424,1 538,1 158,1 401,1 160,1 0,2
