440,2 395,3 399,3 426,1 273,3 158,1 351,2 3,3
440,2 428,2 426,3 448,1 248,1 400,2 0,0 2,2
440,2 395,3 399,2 426,1 273,3 158,1 351,2 3,3
440,2 399,3 331,3 351,2 400,2 0,0 0,0 4,4
440,2 428,2 395,3 400,2 448,1 408,1 0,0 1,1
440,2 395,3 399,2 426,1 273,2 158,1 351,2 1,1
440,2 428,2 426,3 248,1 158,1 400,2 0,0 1,1
440,2 399,3 542,1 351,2 398,3 427,1 0,0 2,2
440,2 428,2 351,2 426,3 158,1 537,1 0,0 1,1
440,2 428,2 158,1 351,2 541,1 0,0 0,0 1,1
440,2 542,1 399,2 351,2 158,1 395,2 0,0 1,1
440,2 428,2 426,3 351,2 400,2 427,2 0,0 1,1
440,2 395,3 399,2 426,2 273,2 158,1 351,2 1,1
440,2 395,3 399,3 426,1 158,1 398,3 351,1 1,1
440,1 399,1 426,1 395,1 158,1 351,1 160,1 1,1
440,2 395,3 448,1 248,1 158,1 351,2 398,3 1,1
440,2 426,3 541,1 158,1 351,2 396,3 0,0 1,1
440,2 395,3 408,1 542,1 248,2 273,1 351,1 1,1
440,2 542,2 399,2 351,1 158,1 395,3 0,0 1,1
440,2 399,2 426,1 424,3 158,1 395,1 427,1 1,1
440,2 395,2 399,2 426,1 273,1 158,1 351,1 1,1
440,2 542,2 399,2 351,2 158,1 395,1 0,0 1,1
440,2 428,2 351,2 248,1 158,1 398,3 0,0 1,1
440,2 399,3 408,1 158,1 351,2 542,2 426,3 1,1
440,2 542,2 399,1 351,2 158,1 395,1 0,0 1,1
440,2 399,3 408,1 396,3 158,1 400,2 0,0 1,1
440,2 395,3 399,3 426,1 158,2 351,2 427,1 1,1
440,2 395,3 399,2 426,1 273,2 158,1 351,1 1,1
440,2 395,2 399,2 426,1 273,3 158,1 351,2 2,2
440,2 399,3 542,1 351,1 400,2 0,0 0,0 1,1
440,2 399,3 193,3 158,1 351,2 0,0 0,0 1,1
440,2 426,3 424,1 248,1 351,2 158,1 398,3 1,1
440,2 428,2 158,1 426,3 248,1 400,2 0,0 1,1
440,2 428,2 426,3 448,1 158,1 351,2 0,0 1,1
440,2 428,2 351,2 248,1 158,1 427,1 0,0 1,1
440,2 395,2 399,2 426,1 273,1 158,1 351,2 4,4
440,1 399,1 426,1 158,1 427,1 163,1 0,0 1,1
440,1 399,1 248,1 158,1 351,1 273,1 0,0 1,1
440,2 395,2 399,3 426,1 273,3 158,1 351,2 1,1
440,2 395,3 399,3 426,1 273,2 158,1 351,2 1,1
440,2 395,2 399,3 426,1 273,2 158,1 351,2 1,1
440,2 399,3 351,2 427,1 400,2 426,1 0,0 1,1
440,2 399,1 542,1 351,1 400,1 0,0 0,0 1,1
440,2 399,1 351,2 426,1 158,1 427,2 395,3 1,1
440,2 395,1 399,3 426,1 158,1 193,1 0,0 1,1
440,2 399,2 542,1 351,1 400,1 0,0 0,0 1,1
440,2 395,3 398,3 248,1 158,1 351,2 537,1 1,1
440,2 395,2 399,3 426,1 273,1 158,1 351,2 1,1
440,2 428,2 424,1 426,3 158,1 351,2 0,0 1,1
440,2 395,1 399,3 426,3 158,2 351,2 427,1 1,1
440,1 395,1 408,1 399,1 542,1 352,1 160,1 1,1
440,2 395,3 448,1 248,1 158,2 351,2 427,1 1,1
440,2 395,3 399,2 426,3 273,2 158,1 351,2 1,1
440,2 399,3 424,1 158,1 448,1 426,3 0,0 1,1
440,2 428,2 158,1 351,2 400,1 0,0 0,0 1,1
440,2 428,2 351,2 158,1 541,1 0,0 0,0 1,1
440,1 399,1 351,1 426,1 158,1 427,1 395,1 1,1
440,1 399,1 159,1 351,1 408,1 396,1 0,0 1,1
440,2 398,3 399,3 426,3 158,1 351,1 395,3 1,1
440,2 399,3 408,1 158,1 351,2 400,1 0,0 1,1
440,2 399,3 351,2 426,2 158,1 427,1 395,3 1,1
440,2 157,3 399,3 426,3 158,3 160,3 395,3 1,1
440,2 399,2 542,2 351,1 400,2 0,0 0,0 1,1
440,2 399,3 351,2 426,2 158,2 427,1 395,2 1,1
440,2 395,2 399,2 426,2 273,3 158,1 351,1 1,1
440,2 408,1 399,3 426,1 158,1 427,2 163,1 1,1
440,2 399,3 395,3 351,2 158,2 396,3 408,1 1,1
440,2 395,2 399,2 426,1 273,3 158,1 351,1 1,1
440,2 408,1 426,3 399,3 158,1 351,2 396,3 1,1
440,2 395,3 399,2 426,1 158,1 193,1 0,0 1,1
