438,2 354,2 341,2 458,1 359,2 427,2 358,2 1,1
438,2 354,1 341,2 458,2 359,2 427,1 358,2 2,2
438,2 426,3 354,3 141,1 359,1 358,1 362,1 1,1
438,1 427,1 354,1 359,1 525,1 358,1 429,1 1,1
438,2 354,1 542,2 359,1 141,1 358,1 525,2 1,1
438,2 282,2 354,1 359,1 362,1 141,1 426,3 1,1
235,1 542,2 365,1 364,1 276,1 0,0 0,0 1,1
438,2 426,1 354,3 360,2 359,2 358,2 427,2 1,1
438,2 354,3 359,2 458,1 341,2 358,2 427,1 1,1
438,2 354,3 359,2 341,2 427,2 525,2 358,2 1,1
438,2 426,3 524,1 448,1 359,2 358,2 525,1 1,1
438,2 458,1 354,3 359,2 448,1 341,2 427,1 1,1
438,2 426,3 524,1 359,2 448,1 525,1 358,2 1,1
438,2 354,1 341,2 359,1 458,1 358,2 427,1 1,1
438,2 354,3 341,2 359,2 427,1 358,2 525,1 2,2
438,2 354,3 341,2 429,1 359,2 427,1 358,2 1,1
438,2 354,3 458,1 359,2 341,2 427,2 358,2 1,1
258,1 143,1 354,1 341,1 359,1 358,1 363,1 1,1
438,2 354,3 365,1 458,2 141,1 0,0 0,0 1,1
438,2 426,1 354,3 341,2 359,2 429,1 525,1 1,1
438,2 354,3 341,2 458,2 359,2 358,2 0,0 1,1
438,2 426,3 354,3 458,1 429,1 525,1 358,2 1,1
438,1 524,1 426,1 445,1 362,1 0,0 0,0 1,1
438,2 354,3 341,2 359,2 525,2 358,2 364,1 1,1
438,2 282,2 354,1 359,1 362,1 141,1 426,1 2,2
438,2 354,3 359,2 429,1 448,1 427,1 525,1 1,1
438,2 426,3 524,1 359,2 448,1 341,2 358,2 1,1
438,2 241,2 141,1 359,2 341,2 358,2 364,1 1,1
438,2 354,3 458,1 426,3 341,2 525,1 358,2 1,1
438,1 426,1 354,1 522,1 359,1 358,1 0,0 1,1
438,2 426,3 524,1 448,1 458,1 359,2 358,2 1,1
438,2 426,3 524,1 359,2 350,2 358,2 0,0 1,1
438,2 426,3 458,1 341,2 359,2 429,1 525,1 1,1
145,2 426,3 354,3 194,2 359,2 358,2 429,2 1,1
438,1 354,1 430,1 341,1 359,1 358,1 0,0 1,1
438,2 478,2 359,2 426,3 525,1 358,2 0,0 1,1
438,2 354,3 341,2 427,2 358,2 445,1 0,0 1,1
438,2 354,3 341,2 359,2 525,2 358,2 427,1 1,1
438,2 426,1 354,1 359,2 360,1 358,1 427,1 1,1
438,2 354,3 341,2 448,1 359,2 542,2 358,2 1,1
