440,1 425,1 538,1 190,1 194,1 0,0 0,0 0,1
440,2 399,3 351,2 430,1 401,2 539,3 400,2 0,1
440,1 403,1 402,1 401,1 195,1 161,1 395,1 0,1
440,2 428,1 425,3 405,1 332,2 399,3 462,1 0,4
440,2 162,1 538,3 426,3 401,1 158,2 351,2 0,3
440,1 399,1 538,1 401,1 541,1 158,1 396,1 0,3
440,2 541,1 534,1 351,2 158,1 539,3 400,2 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 162,1 538,1 426,1 401,1 158,2 351,2 0,1
440,1 162,1 397,1 401,1 158,1 400,1 395,1 0,2
236,1 331,3 333,2 406,2 454,3 0,0 0,0 0,1
440,1 403,1 425,1 401,1 158,1 351,1 396,1 0,1
440,2 399,3 397,3 351,2 401,2 158,1 350,2 0,1
440,1 157,1 397,1 401,1 191,1 158,1 161,1 0,1
440,2 536,1 426,3 401,2 351,2 158,1 242,1 0,1
440,2 447,1 247,2 158,3 401,2 0,0 0,0 0,1
464,1 542,1 447,1 333,1 427,1 0,0 0,0 0,1
440,2 538,3 542,1 401,2 539,3 351,2 396,3 0,1
440,1 425,1 544,1 539,1 163,1 396,1 427,1 0,1
440,1 190,1 159,1 428,1 395,1 401,1 402,1 0,2
440,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 162,1 425,3 158,1 401,1 0,1
440,2 332,2 397,2 399,3 401,1 402,1 400,2 0,1
440,2 399,2 332,2 401,1 402,2 454,3 400,2 0,1
440,1 405,1 397,1 408,1 402,1 406,1 351,1 0,1
440,2 399,3 397,3 425,3 406,1 426,3 398,3 0,1
440,2 399,3 332,2 401,1 402,2 454,3 400,2 0,1
440,1 399,1 428,1 538,1 401,1 158,1 351,1 0,1
440,1 395,1 425,1 351,1 401,1 402,1 399,1 0,1
440,1 425,1 397,1 163,1 160,1 403,1 396,1 0,2
440,1 162,1 395,1 402,1 158,1 161,1 401,1 0,1
440,1 162,1 425,1 424,1 426,1 158,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 538,3 428,1 157,1 158,1 161,1 196,1 0,2
440,2 538,2 428,1 157,3 158,1 161,1 196,1 0,1
440,2 426,1 395,3 162,1 425,1 158,1 401,1 0,2
440,2 162,1 536,1 424,2 158,1 401,1 157,1 0,1
550,1 405,1 397,1 425,1 401,1 301,1 408,1 0,1
440,2 538,2 428,2 157,1 158,1 161,1 196,1 0,1
440,2 426,3 395,3 162,1 425,2 158,1 401,1 0,1
440,2 426,1 395,3 162,1 425,2 158,1 401,1 0,1
440,2 481,3 495,3 406,1 401,2 408,1 0,0 0,1
440,2 538,1 428,1 157,1 158,1 161,1 196,1 0,1
440,2 162,1 430,1 542,2 401,2 424,3 351,1 0,1
440,1 162,1 538,1 428,1 397,1 424,1 0,0 0,1
440,1 425,1 399,1 428,1 158,1 193,1 402,1 0,1
440,1 447,1 247,1 158,1 401,1 0,0 0,0 0,2
167,1 349,1 425,1 351,1 426,1 429,1 350,1 0,1
550,2 538,2 537,1 539,2 543,2 0,0 0,0 0,1
440,2 399,3 538,3 541,1 158,1 401,1 396,2 0,1
464,1 447,1 542,1 406,1 400,2 408,1 0,0 0,1
440,1 190,1 544,1 426,1 427,1 161,1 196,1 0,1
440,2 447,1 397,3 401,2 351,2 427,2 408,1 0,1
440,2 428,1 395,3 191,1 426,1 194,2 195,1 0,1
440,1 538,1 162,1 395,1 399,1 397,1 427,1 0,1
260,2 538,3 427,1 542,1 430,1 161,1 160,1 0,1
550,2 544,3 538,3 539,2 537,2 0,0 0,0 0,1
440,2 399,1 538,2 351,2 158,1 401,1 428,2 0,1
440,1 162,1 538,1 159,1 191,1 158,1 160,1 0,1
440,2 426,3 395,3 162,1 425,3 158,3 401,2 0,1
440,1 157,1 395,1 159,1 401,1 542,1 396,1 0,1
440,1 538,1 159,1 191,1 398,1 402,1 195,1 0,1
440,1 395,1 425,1 397,1 191,1 426,1 403,1 0,1
440,2 395,3 425,3 351,2 401,2 402,2 399,3 0,1
550,1 544,1 538,1 542,1 543,1 0,0 0,0 0,3
440,1 162,1 191,1 398,1 403,1 196,1 161,1 0,1
550,2 544,3 540,1 542,2 537,1 0,0 0,0 0,1
167,1 432,1 495,1 426,1 430,1 424,1 427,1 0,1
440,2 162,1 538,3 426,1 401,2 158,3 351,1 0,1
440,1 162,1 426,1 538,1 158,1 351,1 401,1 0,1
440,2 162,1 538,3 426,1 401,2 158,2 351,2 0,1
