224,1 539,1 333,1 542,1 350,1 346,1 161,1 3,3
552,1 431,1 423,1 531,1 417,1 419,1 427,1 1,1
224,1 350,1 346,1 344,1 195,1 423,1 417,1 1,1
442,1 491,1 346,2 520,3 452,3 350,2 280,1 1,1
262,2 480,3 482,1 427,1 350,2 164,1 454,3 1,1
262,2 542,2 540,1 514,3 374,2 346,2 491,1 1,1
224,1 539,1 333,1 403,1 195,1 163,1 161,1 1,1
442,1 350,2 431,1 514,3 335,2 374,2 456,2 1,1
442,1 491,2 542,2 350,2 520,3 472,2 392,1 1,1
442,1 531,2 350,2 346,2 423,1 417,2 344,2 1,1
442,1 403,2 396,3 333,2 346,2 480,1 461,1 1,1
552,1 350,1 346,1 344,1 543,1 423,1 417,1 1,1
552,2 350,2 542,2 525,2 543,3 545,1 0,0 1,1
552,2 542,1 350,2 346,2 543,3 326,1 525,2 1,1
552,2 542,1 350,2 192,1 543,3 326,1 525,2 1,1
240,2 423,3 419,1 344,3 350,3 543,1 416,3 1,1
442,1 350,1 478,1 491,1 346,1 360,1 427,1 1,1
442,1 350,2 346,2 525,1 423,1 358,2 360,2 1,1
442,1 435,1 346,2 427,2 350,2 461,1 333,2 1,1
442,1 350,1 545,1 543,3 520,3 542,1 427,1 1,1
442,1 542,2 201,1 344,2 423,3 417,2 419,2 1,1
442,1 423,3 435,1 445,1 525,2 196,1 360,2 1,1
442,1 435,1 542,1 350,2 525,2 445,1 360,1 1,1
224,2 539,3 333,2 542,2 350,2 346,2 0,0 1,1
262,1 540,1 531,1 419,1 344,1 542,1 346,1 1,1
552,1 333,1 454,1 431,1 195,1 480,1 396,1 1,1
442,1 542,1 491,1 514,3 350,2 423,1 335,2 1,1
442,1 391,1 435,1 452,3 382,3 423,3 392,1 1,1
442,1 531,2 542,2 435,1 234,1 419,2 344,2 1,1
442,1 491,2 514,3 542,2 469,1 377,2 378,2 1,1
442,1 403,2 491,1 480,1 400,1 346,2 461,1 1,1
442,1 542,1 350,2 358,1 423,1 445,1 360,1 1,1
442,1 333,1 454,3 195,1 542,1 537,1 461,1 1,1
442,1 542,1 491,1 539,1 333,1 537,1 480,1 1,1
442,1 542,1 478,1 350,2 525,1 423,3 360,2 1,1
224,1 542,1 350,1 531,1 344,1 346,1 417,1 1,1
442,1 391,1 435,1 452,3 382,3 423,1 392,1 1,1
291,1 197,2 199,1 392,2 520,3 452,3 386,2 1,1
552,2 542,2 540,1 514,3 313,2 510,1 543,3 1,1
442,1 403,1 539,2 333,1 400,1 161,1 163,1 1,1
224,1 539,1 333,1 350,1 195,1 163,1 161,1 1,1
442,1 435,1 539,3 333,2 400,2 346,2 461,1 1,1
442,1 391,2 386,2 392,1 346,1 423,3 382,3 1,1
442,1 403,2 539,3 333,2 423,3 346,2 461,1 1,1
224,1 539,1 333,1 403,1 350,1 163,1 161,1 9,12
224,1 539,1 333,1 542,1 350,1 346,1 0,0 2,3
224,1 539,1 333,1 195,1 350,1 163,1 161,1 2,3
552,1 350,1 346,1 452,1 543,1 520,1 0,0 1,2
224,1 403,1 350,1 333,1 161,1 195,1 163,1 1,2
224,1 539,1 333,1 542,1 350,1 543,1 161,1 3,7
224,1 403,1 539,1 196,1 195,1 161,1 163,1 4,10
224,1 403,1 539,1 423,1 400,1 161,1 163,1 2,5
224,1 403,1 192,1 195,1 423,1 161,1 163,1 3,8
224,1 531,1 344,1 542,1 350,1 346,1 417,1 4,11
224,1 403,1 545,1 400,1 423,1 161,1 163,1 2,6
224,1 403,1 192,1 195,1 400,1 161,1 163,1 3,9
224,1 545,1 423,1 525,1 196,1 360,1 195,1 1,3
442,1 478,1 350,2 364,1 423,1 525,1 360,2 1,3
224,1 403,1 192,1 539,1 195,1 161,1 163,1 1,3
224,1 539,1 403,1 423,1 195,1 161,1 163,1 3,11
224,1 403,1 539,1 423,1 195,1 161,1 163,1 18,71
224,1 539,1 333,1 403,1 350,1 161,1 163,1 1,4
224,1 542,1 333,1 539,1 350,1 537,1 346,1 1,4
224,1 350,1 346,1 344,1 543,1 423,1 417,1 1,4
552,1 531,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 403,1 539,1 192,1 195,1 161,1 163,1 1,4
224,1 542,1 333,1 539,1 350,1 543,1 161,1 1,4
224,1 403,1 400,1 196,1 163,1 195,1 161,1 10,46
224,1 403,1 192,1 423,1 195,1 161,1 163,1 3,14
224,1 403,1 539,1 400,1 423,1 161,1 163,1 1,5
224,1 403,1 539,1 400,1 195,1 161,1 163,1 2,15
224,1 539,1 403,1 423,1 400,1 161,1 163,1 1,8
224,1 539,1 333,1 542,1 350,1 543,1 163,1 0,6
224,1 350,1 542,1 531,1 346,1 344,1 417,1 0,1
224,1 542,1 350,1 346,1 525,1 360,1 358,1 0,1
224,1 542,1 350,1 423,1 382,1 520,1 491,1 0,1
262,2 480,3 482,1 427,1 161,1 164,1 543,3 0,1
552,1 543,1 423,1 427,1 542,1 350,1 0,0 0,1
442,1 531,1 350,1 346,2 423,1 417,1 543,3 0,1
552,1 333,1 542,1 537,1 480,1 427,1 346,1 0,1
224,1 520,1 346,1 543,1 350,1 452,1 0,0 0,3
224,1 542,1 350,1 531,1 346,1 344,1 417,1 0,3
224,2 350,2 419,2 344,2 416,2 417,2 542,2 0,1
442,1 423,3 346,2 427,2 537,1 543,2 539,3 0,1
503,2 346,3 423,3 396,3 542,1 543,1 333,2 0,1
442,1 478,1 350,2 364,1 423,3 525,1 360,2 0,1
552,1 333,1 537,1 539,1 454,1 0,0 0,0 0,2
552,2 423,3 346,2 427,2 350,2 461,1 333,2 0,1
224,1 350,1 346,1 344,1 416,1 423,1 417,1 0,1
442,1 435,1 431,1 416,1 344,1 542,1 419,1 0,1
224,1 539,1 333,1 423,1 350,1 163,1 161,1 0,1
224,1 350,1 346,1 454,1 539,1 423,1 195,1 0,2
224,1 350,1 346,1 542,1 454,1 539,1 0,0 0,1
224,1 520,1 346,1 452,1 350,1 543,1 542,1 0,1
224,1 435,1 346,1 427,1 350,1 494,1 543,1 0,1
552,2 350,2 346,2 427,1 539,3 494,1 333,1 0,1
224,1 520,1 346,1 543,1 350,1 452,1 542,1 0,1
224,1 350,1 346,1 344,1 196,1 423,1 417,1 0,1
224,1 350,1 346,1 452,1 543,1 520,1 0,0 0,1
224,1 542,1 350,1 531,1 344,1 543,1 417,1 0,3
224,1 403,1 333,1 350,1 346,1 161,1 163,1 0,1
224,1 333,1 542,1 537,1 396,1 228,1 346,1 0,1
224,1 542,1 350,1 346,1 427,1 335,1 543,1 0,1
224,1 350,1 346,1 454,1 539,1 542,1 0,0 0,1
552,2 350,2 346,2 344,2 416,2 494,1 543,3 0,1
224,1 531,1 346,1 344,1 350,1 423,1 417,1 0,1
224,1 539,1 333,1 543,1 350,1 346,1 161,1 0,1
442,1 196,1 416,2 192,1 423,3 344,2 417,2 0,1
224,1 403,1 163,1 423,1 195,1 192,1 161,1 0,5
552,1 491,1 545,1 525,1 360,1 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 195,1 196,1 403,1 163,1 400,1 161,1 0,2
224,1 403,1 196,1 195,1 400,1 161,1 163,1 0,1
224,1 403,1 196,1 163,1 400,1 161,1 195,1 0,9
224,1 403,1 396,1 163,1 161,1 423,1 427,1 0,1
224,2 539,3 333,2 542,1 350,2 346,2 0,0 0,1
224,2 539,3 333,1 542,2 350,2 346,2 0,0 0,1
224,1 542,1 350,1 346,1 358,1 525,1 360,1 0,1
552,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 350,1 346,1 427,1 360,1 358,1 0,1
552,1 350,1 360,1 423,1 525,1 543,1 358,1 0,1
552,2 543,2 514,3 0,0 0,0 0,0 0,0 0,1
