438,2 544,2 425,3 429,1 359,1 357,3 360,2 1,1
438,2 365,1 354,3 138,1 242,2 357,3 351,2 1,1
438,2 544,2 140,1 525,2 359,1 195,1 360,1 1,1
438,2 544,2 425,1 358,1 359,2 423,1 360,2 1,1
553,1 268,1 341,1 359,1 424,1 525,1 445,1 1,1
235,1 209,1 366,1 365,1 357,3 237,1 142,2 1,1
438,2 453,3 342,1 357,3 351,2 525,2 445,1 1,1
438,2 356,3 425,2 341,2 359,1 357,3 351,2 1,1
438,2 544,3 425,2 358,2 359,2 423,3 360,2 1,1
438,2 356,3 453,3 431,1 358,2 445,1 360,2 2,2
438,2 432,1 358,2 359,2 429,2 430,2 543,3 1,1
438,2 544,3 425,2 358,2 359,1 423,1 360,1 1,1
438,2 453,3 476,3 357,3 341,2 458,1 351,2 2,2
438,2 544,3 425,1 358,2 359,2 423,3 360,1 1,1
438,2 544,2 425,2 358,2 359,2 423,1 360,1 1,1
438,2 544,2 425,2 358,2 359,1 423,1 360,2 1,1
553,1 453,3 525,2 341,2 357,3 351,2 242,1 1,1
258,2 366,1 365,1 476,3 357,3 256,1 362,2 1,1
438,2 342,1 351,1 359,2 341,2 357,3 242,2 1,1
438,2 453,3 359,1 357,3 351,2 448,1 445,1 1,1
438,2 544,2 425,1 358,1 359,1 423,1 360,1 1,1
438,2 140,1 525,1 359,2 360,2 423,1 195,1 1,1
438,2 544,2 425,2 358,1 359,1 423,1 360,1 1,1
438,2 361,1 140,1 358,1 139,1 195,1 360,2 1,1
438,2 544,2 425,3 358,1 359,1 423,2 360,1 1,1
438,2 453,3 359,2 357,3 242,1 351,2 445,1 1,1
438,2 544,1 453,1 350,2 341,2 358,2 360,1 1,1
438,2 544,3 458,1 354,3 357,3 242,1 351,2 1,1
438,2 342,1 476,1 357,3 360,2 359,2 351,2 1,1
438,1 453,1 140,1 525,1 341,1 195,1 360,1 2,2
438,2 342,1 476,3 357,3 351,1 256,1 358,2 2,2
438,2 356,3 425,3 341,2 359,2 357,3 351,2 2,2
438,1 342,1 341,1 359,1 525,1 357,1 360,1 2,2
258,2 542,1 350,1 526,2 458,2 242,1 359,2 1,1
438,2 356,3 544,3 425,3 242,3 138,1 357,3 1,1
438,1 453,1 425,1 341,1 458,1 357,1 350,1 1,1
438,2 544,3 425,1 358,2 359,2 423,1 360,1 1,1
438,1 453,1 140,1 541,1 525,1 360,1 195,1 2,2
438,2 544,3 425,2 358,1 359,2 423,3 360,2 1,1
438,1 453,1 541,1 341,1 350,1 357,1 360,1 1,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 1,1
548,1 542,1 543,1 324,1 525,1 527,1 526,1 1,1
438,2 544,3 453,3 350,2 341,2 358,1 360,2 3,4
438,2 544,3 425,2 358,2 359,2 423,2 360,2 2,3
438,2 544,3 140,1 525,2 359,1 195,1 360,1 2,3
438,2 140,1 425,3 359,2 358,2 360,2 195,1 2,3
438,2 356,3 425,2 341,2 359,2 357,3 351,2 3,5
438,2 544,2 453,3 350,2 341,2 358,2 360,2 8,14
438,2 544,3 425,2 358,1 359,1 423,1 360,2 1,2
438,2 544,2 425,3 358,2 359,2 423,3 360,2 1,2
438,1 544,1 453,1 341,1 429,1 360,1 525,1 1,2
438,2 544,2 425,3 358,2 359,1 423,1 360,2 1,2
438,2 541,1 425,3 351,2 357,3 354,3 242,1 1,2
438,2 544,3 425,3 358,2 359,1 423,1 360,1 2,4
438,2 544,3 425,1 358,2 359,2 423,1 360,2 1,2
438,2 361,1 425,1 359,2 358,2 357,3 360,2 1,2
438,1 542,1 342,1 359,1 357,1 360,1 525,1 1,2
438,2 361,1 140,1 358,2 139,1 195,1 360,2 1,2
438,2 453,3 140,1 541,1 139,1 195,1 360,1 1,2
438,2 356,3 425,3 341,2 359,1 357,3 351,2 1,2
438,2 453,3 342,1 357,3 351,2 525,1 445,1 1,2
438,2 140,1 424,3 359,2 360,2 423,1 195,1 1,2
438,2 544,3 425,3 358,2 359,2 423,1 360,1 1,2
438,2 453,3 357,2 341,2 360,2 358,2 445,1 1,2
145,1 140,1 425,1 424,1 359,1 358,1 360,1 2,4
438,1 140,1 424,1 359,1 360,1 423,1 195,1 9,19
438,1 544,1 453,1 350,1 341,1 358,1 360,1 41,87
438,1 453,1 140,1 541,1 139,1 195,1 360,1 6,13
438,1 361,1 140,1 358,1 139,1 195,1 360,1 5,12
438,1 544,1 140,1 525,1 359,1 195,1 360,1 36,90
438,1 453,1 140,1 541,1 341,1 195,1 360,1 2,5
438,1 140,1 425,1 359,1 358,1 360,1 195,1 3,8
438,2 544,3 453,3 350,2 341,2 358,2 360,2 6,16
438,1 140,1 544,1 359,1 360,1 423,1 358,1 8,23
548,1 542,1 543,1 525,1 526,1 527,1 544,1 1,3
438,2 544,3 425,1 358,1 359,1 423,1 360,1 1,3
438,1 453,1 140,1 358,1 359,1 195,1 360,1 3,9
438,1 140,1 525,1 359,1 360,1 423,1 195,1 7,24
438,2 361,2 355,3 357,3 341,2 358,2 445,1 2,7
548,1 544,1 543,1 527,1 0,0 0,0 0,0 1,4
438,1 544,1 425,1 358,1 359,1 423,1 360,1 1,4
438,2 365,1 357,3 525,2 458,2 341,2 362,1 0,1
438,2 430,1 429,1 357,3 350,2 525,1 423,1 0,1
438,2 140,1 544,3 359,1 360,1 423,1 358,1 0,1
438,1 361,1 425,1 358,1 359,1 357,1 360,1 0,1
438,2 544,2 425,3 358,1 359,2 423,1 360,2 0,1
438,1 544,1 425,1 358,1 359,1 357,1 360,1 0,2
438,2 453,3 341,2 358,2 359,2 360,2 429,2 0,1
438,1 140,1 544,1 138,1 542,1 543,1 427,1 0,1
438,1 527,1 526,1 137,1 193,1 424,1 359,1 0,2
438,1 542,1 342,1 341,1 357,1 360,1 358,1 0,1
438,2 140,1 424,1 359,2 360,2 423,3 195,1 0,6
438,1 453,1 350,1 341,1 423,1 360,1 358,1 0,2
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,1 361,1 544,1 527,1 140,1 524,1 196,1 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 140,1 358,1 139,1 195,1 360,1 0,3
438,2 342,1 476,2 357,3 448,1 525,1 361,2 0,1
438,2 525,1 425,3 341,2 242,3 357,3 351,2 0,1
438,2 544,2 425,2 358,1 359,2 423,3 360,2 0,1
438,1 425,1 190,1 356,1 355,1 426,1 359,1 0,1
438,1 356,1 425,1 341,1 359,1 525,1 360,1 0,2
438,2 458,1 524,1 357,3 341,2 423,1 350,2 0,1
438,2 430,1 458,1 524,1 357,3 350,2 525,1 0,1
438,2 453,3 355,3 542,2 357,3 354,3 525,2 0,1
499,2 432,1 362,1 426,2 429,1 430,1 341,3 0,1
548,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 544,1 425,3 358,2 359,2 357,3 360,1 0,1
438,2 353,3 362,1 359,1 429,1 543,3 423,1 0,1
548,1 325,1 476,1 358,1 458,1 360,1 341,1 0,1
145,1 361,1 342,1 424,1 362,1 256,1 351,1 0,1
438,2 453,3 341,2 525,2 354,3 361,2 362,2 0,1
438,2 361,2 342,1 458,2 362,1 364,1 430,1 0,1
438,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,2 361,2 365,1 458,2 359,2 525,2 430,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 453,3 140,1 541,1 139,1 195,1 360,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 353,3 542,2 359,2 429,2 525,2 190,3 0,1
438,2 544,3 140,1 525,1 359,1 195,1 360,1 0,1
