440,2 428,2 542,2 537,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 401,2 408,1 0,0 2,2
440,2 395,3 401,2 351,2 426,3 0,0 0,0 2,2
440,2 395,3 426,3 248,3 273,3 351,2 227,3 1,1
440,2 408,1 395,3 426,2 158,1 401,1 0,0 1,1
440,2 428,2 401,2 395,3 408,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 0,0 0,0 4,4
440,2 227,3 395,3 248,1 158,1 351,2 0,0 2,2
440,2 426,2 395,3 401,2 351,2 0,0 0,0 2,2
440,2 399,1 395,1 401,1 408,1 0,0 0,0 1,1
440,2 395,2 401,1 351,2 426,1 0,0 0,0 1,1
440,2 428,2 395,3 408,1 401,2 0,0 0,0 1,1
440,2 399,3 401,1 395,3 408,1 0,0 0,0 1,1
440,2 395,1 401,1 351,2 426,1 0,0 0,0 1,1
440,2 395,1 351,2 401,2 426,3 0,0 0,0 1,1
440,1 162,1 158,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,2 351,2 426,1 0,0 1,1
440,2 351,1 426,2 395,2 401,2 0,0 0,0 1,1
440,2 395,3 351,1 401,2 426,2 408,1 0,0 1,1
440,2 428,2 401,2 426,3 0,0 0,0 0,0 1,1
440,1 395,1 157,1 401,1 426,1 0,0 0,0 3,3
440,2 426,3 395,3 351,2 401,2 0,0 0,0 9,9
440,2 426,1 395,3 351,1 401,2 408,1 0,0 1,1
440,2 399,3 158,1 395,3 398,2 0,0 0,0 2,2
440,2 428,2 398,3 400,2 0,0 0,0 0,0 1,1
440,2 395,3 351,1 401,1 426,3 0,0 0,0 1,1
440,1 399,1 158,1 396,1 0,0 0,0 0,0 1,1
440,2 395,3 401,1 351,2 426,3 0,0 0,0 1,1
440,2 227,2 395,3 248,3 158,1 351,2 0,0 1,1
440,2 428,2 351,2 542,1 408,1 0,0 0,0 1,1
440,2 395,3 351,2 401,1 426,3 0,0 0,0 3,3
440,1 408,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 227,2 395,3 248,2 158,1 351,2 0,0 1,1
440,2 395,2 351,1 401,1 426,3 0,0 0,0 1,1
440,2 395,2 401,2 351,2 426,1 0,0 0,0 2,2
440,2 351,2 426,2 395,1 401,1 0,0 0,0 1,1
440,1 227,1 395,1 248,1 158,1 351,1 0,0 1,1
440,2 399,2 397,3 395,1 408,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 426,1 0,0 0,0 1,1
440,2 426,2 395,2 351,2 401,1 0,0 0,0 2,2
440,1 395,1 399,1 398,1 396,1 408,1 0,0 1,1
440,2 428,2 401,2 395,3 0,0 0,0 0,0 2,2
440,2 408,1 399,3 158,1 395,3 398,2 0,0 1,1
440,2 426,3 395,3 351,2 401,1 408,1 0,0 1,1
440,2 426,1 395,3 351,2 401,2 408,1 0,0 5,5
440,1 398,1 401,1 408,1 351,1 0,0 0,0 1,1
440,2 408,1 395,3 426,2 158,1 401,2 0,0 1,1
440,2 408,1 395,3 426,3 158,1 401,2 0,0 1,1
440,2 395,3 351,2 401,1 426,1 408,1 0,0 1,1
440,2 162,1 408,1 351,2 0,0 0,0 0,0 1,1
440,2 426,2 395,3 401,1 351,2 0,0 0,0 1,1
440,2 395,1 351,2 401,1 426,3 0,0 0,0 1,1
440,2 428,1 351,1 542,2 0,0 0,0 0,0 1,1
440,2 395,3 351,2 401,2 426,2 0,0 0,0 1,1
440,2 428,2 426,3 401,2 408,1 0,0 0,0 1,1
440,2 428,2 426,1 401,2 408,1 0,0 0,0 1,1
440,2 395,3 426,1 408,1 351,1 401,2 0,0 4,4
440,2 395,3 426,3 408,1 351,1 401,2 0,0 1,1
440,2 395,2 351,2 401,2 426,1 0,0 0,0 1,1
440,1 395,1 426,1 351,1 401,1 0,0 0,0 5,6
440,2 395,3 426,3 351,2 401,2 0,0 0,0 8,10
440,2 426,3 395,3 351,2 401,2 408,1 0,0 4,5
440,2 426,1 395,3 401,2 351,2 0,0 0,0 4,5
440,2 395,2 351,2 401,1 426,3 0,0 0,0 3,4
440,2 227,3 395,3 248,3 158,1 351,2 0,0 6,8
440,2 351,2 426,3 395,3 401,2 0,0 0,0 6,8
440,2 399,3 397,3 395,3 408,1 0,0 0,0 15,20
440,2 482,2 0,0 0,0 0,0 0,0 0,0 22,30
440,2 408,1 395,3 426,3 158,1 401,1 0,0 2,3
440,1 395,1 426,1 158,1 401,1 0,0 0,0 4,7
440,1 426,1 395,1 158,1 401,1 0,0 0,0 5,9
440,1 426,1 395,1 401,1 351,1 0,0 0,0 6,11
440,1 426,1 395,1 351,1 401,1 0,0 0,0 11,21
167,1 447,1 408,1 0,0 0,0 0,0 0,0 1,2
440,1 190,1 427,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 401,2 351,2 408,1 426,3 0,0 1,2
440,1 395,1 398,1 158,1 351,1 426,1 0,0 2,4
440,2 399,3 397,3 395,3 0,0 0,0 0,0 1,2
440,2 426,3 395,3 351,2 401,1 0,0 0,0 1,2
440,2 408,1 399,3 158,1 395,3 398,3 0,0 1,2
440,1 399,1 401,1 395,1 0,0 0,0 0,0 2,4
440,1 538,1 427,1 0,0 0,0 0,0 0,0 1,2
167,1 162,1 542,1 395,1 0,0 0,0 0,0 1,2
440,2 395,3 398,3 396,3 400,2 0,0 0,0 1,2
440,1 428,1 401,1 395,1 0,0 0,0 0,0 4,9
440,1 395,1 162,1 427,1 0,0 0,0 0,0 7,16
440,1 395,1 401,1 426,1 158,1 0,0 0,0 3,7
440,2 395,3 401,1 351,1 426,1 0,0 0,0 2,5
440,2 428,2 351,2 542,1 0,0 0,0 0,0 2,5
440,1 395,1 401,1 351,1 426,1 0,0 0,0 15,39
440,2 395,2 351,2 401,1 426,1 0,0 0,0 6,16
167,1 542,1 538,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 162,1 427,1 0,0 0,0 0,0 1,3
440,1 162,1 426,1 427,1 0,0 0,0 0,0 1,3
440,2 395,3 426,1 351,2 401,2 408,1 0,0 1,3
440,2 426,2 395,3 351,2 401,1 0,0 0,0 1,3
440,1 399,1 158,1 395,1 398,1 0,0 0,0 2,6
440,1 162,1 424,1 0,0 0,0 0,0 0,0 2,7
440,1 395,1 351,1 401,1 426,1 408,1 0,0 3,11
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,4
440,1 428,1 351,1 542,1 0,0 0,0 0,0 1,4
440,1 395,1 351,1 401,1 426,1 0,0 0,0 1,4
440,1 351,1 395,1 401,1 426,1 0,0 0,0 3,14
440,1 190,1 398,1 0,0 0,0 0,0 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,12
440,2 395,2 401,1 351,1 426,1 0,0 0,0 1,8
440,2 399,3 158,1 395,3 398,1 0,0 0,0 0,1
440,1 399,1 351,1 542,1 0,0 0,0 0,0 0,2
440,1 428,1 351,1 426,1 427,1 0,0 0,0 0,2
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,10
440,1 157,1 399,1 426,1 160,1 0,0 0,0 0,2
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,3 158,1 351,2 398,3 0,0 0,1
440,2 399,3 158,1 395,3 398,3 0,0 0,0 0,3
440,2 428,1 423,3 0,0 0,0 0,0 0,0 0,5
440,1 395,1 351,1 398,1 426,1 396,1 0,0 0,5
440,2 395,3 401,2 426,1 158,1 0,0 0,0 0,1
440,1 395,1 397,1 426,1 351,1 0,0 0,0 0,1
440,2 395,3 351,2 401,1 426,1 0,0 0,0 0,3
440,2 428,1 401,1 395,3 0,0 0,0 0,0 0,2
440,2 395,1 331,3 398,3 400,1 408,1 0,0 0,1
236,1 289,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 351,2 401,1 426,1 0,0 0,0 0,1
440,2 395,3 351,1 398,3 426,3 396,3 0,0 0,1
440,1 395,1 227,1 248,1 158,1 351,1 0,0 0,1
440,1 399,1 351,1 448,1 0,0 0,0 0,0 0,1
440,2 399,3 426,3 401,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 0,0 0,0 0,5
440,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 401,1 351,1 426,1 0,0 0,0 0,2
440,2 428,2 351,2 396,3 0,0 0,0 0,0 0,1
440,1 428,1 423,1 0,0 0,0 0,0 0,0 0,1
